42 28 59 8.25287
0 29 59 8.30643
1 29 59 8.30643
2 29 59 8.30643
3 29 59 8.30643
4 29 59 8.30643
5 29 59 8.30643
6 29 59 8.30643
7 29 59 8.30643
8 29 59 8.30643
9 29 59 8.30643
10 29 59 8.30643
11 29 59 8.30643
12 29 59 8.30643
13 29 59 8.30643
14 29 59 8.30643
15 29 59 8.30643
16 29 59 8.30643
17 29 59 8.30643
18 29 59 8.30643
19 29 59 8.30643
20 29 59 8.30643
21 29 59 8.30643
22 29 59 8.30643
23 29 59 8.30643
24 29 59 8.30643
25 29 59 8.30643
26 29 59 8.30643
27 29 59 8.30643
28 29 59 8.30643
29 29 59 8.30643
30 29 59 8.30643
31 29 59 8.30643
32 29 59 8.30643
33 29 59 8.30643
34 29 59 8.30643
35 29 59 8.30643
36 29 59 8.30643
37 29 59 8.30643
38 29 59 8.30643
39 29 59 8.30643
40 29 59 8.30643
41 29 59 8.30643
42 29 59 8.30643
0 30 59 8.36586
1 30 59 8.36586
2 30 59 8.36586
3 30 59 8.36586
4 30 59 8.36586
5 30 59 8.36586
6 30 59 8.36586
7 30 59 8.36586
8 30 59 8.36586
9 30 59 8.36586
10 30 59 8.36586
11 30 59 8.36586
12 30 59 8.36586
13 30 59 8.36586
14 30 59 8.36586
15 30 59 8.36586
16 30 59 8.36586
17 30 59 8.36586
18 30 59 8.36586
19 30 59 8.36586
20 30 59 8.36586
21 30 59 8.36586
22 30 59 8.36586
23 30 59 8.36586
24 30 59 8.36586
25 30 59 8.36586
26 30 59 8.36586
27 30 59 8.36586
28 30 59 8.36586
29 30 59 8.36586
30 30 59 8.36586
31 30 59 8.36586
32 30 59 8.36586
33 30 59 8.36586
34 30 59 8.36586
35 30 59 8.36586
36 30 59 8.36586
37 30 59 8.36586
38 30 59 8.36586
39 30 59 8.36586
40 30 59 8.36586
41 30 59 8.36586
42 30 59 8.36586
0 31 59 8.43102
1 31 59 8.43102
2 31 59 8.43102
3 31 59 8.43102
4 31 59 8.43102
5 31 59 8.43102
6 31 59 8.43102
7 31 59 8.43102
8 31 59 8.43102
9 31 59 8.43102
10 31 59 8.43102
11 31 59 8.43102
12 31 59 8.43102
13 31 59 8.43102
14 31 59 8.43102
15 31 59 8.43102
16 31 59 8.43102
17 31 59 8.43102
18 31 59 8.43102
19 31 59 8.43102
20 31 59 8.43102
21 31 59 8.43102
22 31 59 8.43102
23 31 59 8.43102
24 31 59 8.43102
25 31 59 8.43102
26 31 59 8.43102
27 31 59 8.43102
28 31 59 8.43102
29 31 59 8.43102
30 31 59 8.43102
31 31 59 8.43102
32 31 59 8.43102
33 31 59 8.43102
34 31 59 8.43102
35 31 59 8.43102
36 31 59 8.43102
37 31 59 8.43102
38 31 59 8.43102
39 31 59 8.43102
40 31 59 8.43102
41 31 59 8.43102
42 31 59 8.43102
0 32 59 8.50177
1 32 59 8.50177
2 32 59 8.50177
3 32 59 8.50177
4 32 59 8.50177
5 32 59 8.50177
6 32 59 8.50177
7 32 59 8.50177
8 32 59 8.50177
9 32 59 8.50177
10 32 59 8.50177
11 32 59 8.50177
12 32 59 8.50177
13 32 59 8.50177
14 32 59 8.50177
15 32 59 8.50177
16 32 59 8.50177
17 32 59 8.50177
18 32 59 8.50177
19 32 59 8.50177
20 32 59 8.50177
21 32 59 8.50177
22 32 59 8.50177
23 32 59 8.50177
24 32 59 8.50177
25 32 59 8.50177
26 32 59 8.50177
27 32 59 8.50177
28 32 59 8.50177
29 32 59 8.50177
30 32 59 8.50177
31 32 59 8.50177
32 32 59 8.50177
33 32 59 8.50177
34 32 59 8.50177
35 32 59 8.50177
36 32 59 8.50177
37 32 59 8.50177
38 32 59 8.50177
39 32 59 8.50177
40 32 59 8.50177
41 32 59 8.50177
42 32 59 8.50177
0 33 59 8.57796
1 33 59 8.57796
2 33 59 8.57796
3 33 59 8.57796
4 33 59 8.57796
5 33 59 8.57796
6 33 59 8.57796
7 33 59 8.57796
8 33 59 8.57796
9 33 59 8.57796
10 33 59 8.57796
11 33 59 8.57796
12 33 59 8.57796
13 33 59 8.57796
14 33 59 8.57796
15 33 59 8.57796
16 33 59 8.57796
17 33 59 8.57796
18 33 59 8.57796
19 33 59 8.57796
20 33 59 8.57796
21 33 59 8.57796
22 33 59 8.57796
23 33 59 8.57796
24 33 59 8.57796
25 33 59 8.57796
26 33 59 8.57796
27 33 59 8.57796
28 33 59 8.57796
29 33 59 8.57796
30 33 59 8.57796
31 33 59 8.57796
32 33 59 8.57796
33 33 59 8.57796
34 33 59 8.57796
35 33 59 8.57796
36 33 59 8.57796
37 33 59 8.57796
38 33 59 8.57796
39 33 59 8.57796
40 33 59 8.57796
41 33 59 8.57796
42 33 59 8.57796
0 34 59 8.65943
1 34 59 8.65943
2 34 59 8.65943
3 34 59 8.65943
4 34 59 8.65943
5 34 59 8.65943
6 34 59 8.65943
7 34 59 8.65943
8 34 59 8.65943
9 34 59 8.65943
10 34 59 8.65943
11 34 59 8.65943
12 34 59 8.65943
13 34 59 8.65943
14 34 59 8.65943
15 34 59 8.65943
16 34 59 8.65943
17 34 59 8.65943
18 34 59 8.65943
19 34 59 8.65943
20 34 59 8.65943
21 34 59 8.65943
22 34 59 8.65943
23 34 59 8.65943
24 34 59 8.65943
25 34 59 8.65943
26 34 59 8.65943
27 34 59 8.65943
28 34 59 8.65943
29 34 59 8.65943
30 34 59 8.65943
31 34 59 8.65943
32 34 59 8.65943
33 34 59 8.65943
34 34 59 8.65943
35 34 59 8.65943
36 34 59 8.65943
37 34 59 8.65943
38 34 59 8.65943
39 34 59 8.65943
40 34 59 8.65943
41 34 59 8.65943
42 34 59 8.65943
0 35 59 8.74603
1 35 59 8.74603
2 35 59 8.74603
3 35 59 8.74603
4 35 59 8.74603
5 35 59 8.74603
6 35 59 8.74603
7 35 59 8.74603
8 35 59 8.74603
9 35 59 8.74603
10 35 59 8.74603
11 35 59 8.74603
12 35 59 8.74603
13 35 59 8.74603
14 35 59 8.74603
15 35 59 8.74603
16 35 59 8.74603
17 35 59 8.74603
18 35 59 8.74603
19 35 59 8.74603
20 35 59 8.74603
21 35 59 8.74603
22 35 59 8.74603
23 35 59 8.74603
24 35 59 8.74603
25 35 59 8.74603
26 35 59 8.74603
27 35 59 8.74603
28 35 59 8.74603
29 35 59 8.74603
30 35 59 8.74603
31 35 59 8.74603
32 35 59 8.74603
33 35 59 8.74603
34 35 59 8.74603
35 35 59 8.74603
36 35 59 8.74603
37 35 59 8.74603
38 35 59 8.74603
39 35 59 8.74603
40 35 59 8.74603
41 35 59 8.74603
42 35 59 8.74603
0 36 59 8.8376
1 36 59 8.8376
2 36 59 8.8376
3 36 59 8.8376
4 36 59 8.8376
5 36 59 8.8376
6 36 59 8.8376
7 36 59 8.8376
8 36 59 8.8376
9 36 59 8.8376
10 36 59 8.8376
11 36 59 8.8376
12 36 59 8.8376
13 36 59 8.8376
14 36 59 8.8376
15 36 59 8.8376
16 36 59 8.8376
17 36 59 8.8376
18 36 59 8.8376
19 36 59 8.8376
20 36 59 8.8376
21 36 59 8.8376
22 36 59 8.8376
23 36 59 8.8376
24 36 59 8.8376
25 36 59 8.8376
26 36 59 8.8376
27 36 59 8.8376
28 36 59 8.8376
29 36 59 8.8376
30 36 59 8.8376
31 36 59 8.8376
32 36 59 8.8376
33 36 59 8.8376
34 36 59 8.8376
35 36 59 8.8376
36 36 59 8.8376
37 36 59 8.8376
38 36 59 8.8376
39 36 59 8.8376
40 36 59 8.8376
41 36 59 8.8376
42 36 59 8.8376
0 37 59 8.934
1 37 59 8.934
2 37 59 8.934
3 37 59 8.934
4 37 59 8.934
5 37 59 8.934
6 37 59 8.934
7 37 59 8.934
8 37 59 8.934
9 37 59 8.934
10 37 59 8.934
11 37 59 8.934
12 37 59 8.934
13 37 59 8.934
14 37 59 8.934
15 37 59 8.934
16 37 59 8.934
17 37 59 8.934
18 37 59 8.934
19 37 59 8.934
20 37 59 8.934
21 37 59 8.934
22 37 59 8.934
23 37 59 8.934
24 37 59 8.934
25 37 59 8.934
26 37 59 8.934
27 37 59 8.934
28 37 59 8.934
29 37 59 8.934
30 37 59 8.934
31 37 59 8.934
32 37 59 8.934
33 37 59 8.934
34 37 59 8.934
35 37 59 8.934
36 37 59 8.934
37 37 59 8.934
38 37 59 8.934
39 37 59 8.934
40 37 59 8.934
41 37 59 8.934
42 37 59 8.934
0 38 59 9.03506
1 38 59 9.03506
2 38 59 9.03506
3 38 59 9.03506
4 38 59 9.03506
5 38 59 9.03506
6 38 59 9.03506
7 38 59 9.03506
8 38 59 9.03506
9 38 59 9.03506
10 38 59 9.03506
11 38 59 9.03506
12 38 59 9.03506
13 38 59 9.03506
14 38 59 9.03506
15 38 59 9.03506
16 38 59 9.03506
17 38 59 9.03506
18 38 59 9.03506
19 38 59 9.03506
20 38 59 9.03506
21 38 59 9.03506
22 38 59 9.03506
23 38 59 9.03506
24 38 59 9.03506
25 38 59 9.03506
26 38 59 9.03506
27 38 59 9.03506
28 38 59 9.03506
29 38 59 9.03506
30 38 59 9.03506
31 38 59 9.03506
32 38 59 9.03506
33 38 59 9.03506
34 38 59 9.03506
35 38 59 9.03506
36 38 59 9.03506
37 38 59 9.03506
38 38 59 9.03506
39 38 59 9.03506
40 38 59 9.03506
41 38 59 9.03506
42 38 59 9.03506
0 39 59 9.14062
1 39 59 9.14062
2 39 59 9.14062
3 39 59 9.14062
4 39 59 9.14062
5 39 59 9.14062
6 39 59 9.14062
7 39 59 9.14062
8 39 59 9.14062
9 39 59 9.14062
10 39 59 9.14062
11 39 59 9.14062
12 39 59 9.14062
13 39 59 9.14062
14 39 59 9.14062
15 39 59 9.14062
16 39 59 9.14062
17 39 59 9.14062
18 39 59 9.14062
19 39 59 9.14062
20 39 59 9.14062
21 39 59 9.14062
22 39 59 9.14062
23 39 59 9.14062
24 39 59 9.14062
25 39 59 9.14062
26 39 59 9.14062
27 39 59 9.14062
28 39 59 9.14062
29 39 59 9.14062
30 39 59 9.14062
31 39 59 9.14062
32 39 59 9.14062
33 39 59 9.14062
34 39 59 9.14062
35 39 59 9.14062
36 39 59 9.14062
37 39 59 9.14062
38 39 59 9.14062
39 39 59 9.14062
40 39 59 9.14062
41 39 59 9.14062
42 39 59 9.14062
0 40 59 9.25055
1 40 59 9.25055
2 40 59 9.25055
3 40 59 9.25055
4 40 59 9.25055
5 40 59 9.25055
6 40 59 9.25055
7 40 59 9.25055
8 40 59 9.25055
9 40 59 9.25055
10 40 59 9.25055
11 40 59 9.25055
12 40 59 9.25055
13 40 59 9.25055
14 40 59 9.25055
15 40 59 9.25055
16 40 59 9.25055
17 40 59 9.25055
18 40 59 9.25055
19 40 59 9.25055
20 40 59 9.25055
21 40 59 9.25055
22 40 59 9.25055
23 40 59 9.25055
24 40 59 9.25055
25 40 59 9.25055
26 40 59 9.25055
27 40 59 9.25055
28 40 59 9.25055
29 40 59 9.25055
30 40 59 9.25055
31 40 59 9.25055
32 40 59 9.25055
33 40 59 9.25055
34 40 59 9.25055
35 40 59 9.25055
36 40 59 9.25055
37 40 59 9.25055
38 40 59 9.25055
39 40 59 9.25055
40 40 59 9.25055
41 40 59 9.25055
42 40 59 9.25055
0 41 59 9.36469
1 41 59 9.36469
2 41 59 9.36469
3 41 59 9.36469
4 41 59 9.36469
5 41 59 9.36469
6 41 59 9.36469
7 41 59 9.36469
8 41 59 9.36469
9 41 59 9.36469
10 41 59 9.36469
11 41 59 9.36469
12 41 59 9.36469
13 41 59 9.36469
14 41 59 9.36469
15 41 59 9.36469
16 41 59 9.36469
17 41 59 9.36469
18 41 59 9.36469
19 41 59 9.36469
20 41 59 9.36469
21 41 59 9.36469
22 41 59 9.36469
23 41 59 9.36469
24 41 59 9.36469
25 41 59 9.36469
26 41 59 9.36469
27 41 59 9.36469
28 41 59 9.36469
29 41 59 9.36469
30 41 59 9.36469
31 41 59 9.36469
32 41 59 9.36469
33 41 59 9.36469
34 41 59 9.36469
35 41 59 9.36469
36 41 59 9.36469
37 41 59 9.36469
38 41 59 9.36469
39 41 59 9.36469
40 41 59 9.36469
41 41 59 9.36469
42 41 59 9.36469
0 42 59 9.36469
1 42 59 9.36469
2 42 59 9.36469
3 42 59 9.36469
4 42 59 9.36469
5 42 59 9.36469
6 42 59 9.36469
7 42 59 9.36469
8 42 59 9.36469
9 42 59 9.36469
10 42 59 9.36469
11 42 59 9.36469
12 42 59 9.36469
13 42 59 9.36469
14 42 59 9.36469
15 42 59 9.36469
16 42 59 9.36469
17 42 59 9.36469
18 42 59 9.36469
19 42 59 9.36469
20 42 59 9.36469
21 42 59 9.36469
22 42 59 9.36469
23 42 59 9.36469
24 42 59 9.36469
25 42 59 9.36469
26 42 59 9.36469
27 42 59 9.36469
28 42 59 9.36469
29 42 59 9.36469
30 42 59 9.36469
31 42 59 9.36469
32 42 59 9.36469
33 42 59 9.36469
34 42 59 9.36469
35 42 59 9.36469
36 42 59 9.36469
37 42 59 9.36469
38 42 59 9.36469
39 42 59 9.36469
40 42 59 9.36469
41 42 59 9.36469
42 42 59 9.36469
0 0 60 9.69199
1 0 60 9.69199
2 0 60 9.69199
3 0 60 9.69199
4 0 60 9.69199
5 0 60 9.69199
6 0 60 9.69199
7 0 60 9.69199
8 0 60 9.69199
9 0 60 9.69199
10 0 60 9.69199
11 0 60 9.69199
12 0 60 9.69199
13 0 60 9.69199
14 0 60 9.69199
15 0 60 9.69199
16 0 60 9.69201
17 0 60 9.69199
18 0 60 9.69199
19 0 60 9.69199
20 0 60 9.69199
21 0 60 9.69199
22 0 60 9.69199
23 0 60 9.69199
24 0 60 9.69199
25 0 60 9.692
26 0 60 9.69198
27 0 60 9.69199
28 0 60 9.69199
29 0 60 9.69199
30 0 60 9.69199
31 0 60 9.69199
32 0 60 9.69199
33 0 60 9.69199
34 0 60 9.69199
35 0 60 9.69199
36 0 60 9.69199
37 0 60 9.69199
38 0 60 9.69199
39 0 60 9.69199
40 0 60 9.69199
41 0 60 9.69199
42 0 60 9.69199
0 1 60 9.57598
1 1 60 9.57598
2 1 60 9.57598
3 1 60 9.57598
4 1 60 9.57598
5 1 60 9.57598
6 1 60 9.57598
7 1 60 9.57598
8 1 60 9.57598
9 1 60 9.57598
10 1 60 9.57598
11 1 60 9.57598
12 1 60 9.57598
13 1 60 9.57598
14 1 60 9.57598
15 1 60 9.57598
16 1 60 9.576
17 1 60 9.57598
18 1 60 9.57598
19 1 60 9.57598
20 1 60 9.57598
21 1 60 9.57598
22 1 60 9.57598
23 1 60 9.57598
24 1 60 9.57598
25 1 60 9.576
26 1 60 9.57598
27 1 60 9.57598
28 1 60 9.57598
29 1 60 9.57598
30 1 60 9.57598
31 1 60 9.57598
32 1 60 9.57598
33 1 60 9.57598
34 1 60 9.57598
35 1 60 9.57598
36 1 60 9.57598
37 1 60 9.57598
38 1 60 9.57598
39 1 60 9.57598
40 1 60 9.57598
41 1 60 9.57598
42 1 60 9.57598
0 2 60 9.464
1 2 60 9.464
2 2 60 9.464
3 2 60 9.464
4 2 60 9.464
5 2 60 9.464
6 2 60 9.464
7 2 60 9.464
8 2 60 9.464
9 2 60 9.464
10 2 60 9.464
11 2 60 9.464
12 2 60 9.464
13 2 60 9.464
14 2 60 9.464
15 2 60 9.464
16 2 60 9.46402
17 2 60 9.464
18 2 60 9.464
19 2 60 9.464
20 2 60 9.464
21 2 60 9.464
22 2 60 9.464
23 2 60 9.464
24 2 60 9.464
25 2 60 9.46401
26 2 60 9.46399
27 2 60 9.464
28 2 60 9.464
29 2 60 9.464
30 2 60 9.464
31 2 60 9.464
32 2 60 9.464
33 2 60 9.464
34 2 60 9.464
35 2 60 9.464
36 2 60 9.464
37 2 60 9.464
38 2 60 9.464
39 2 60 9.464
40 2 60 9.464
41 2 60 9.464
42 2 60 9.464
0 3 60 9.35618
1 3 60 9.35618
2 3 60 9.35618
3 3 60 9.35618
4 3 60 9.35618
5 3 60 9.35618
6 3 60 9.35618
7 3 60 9.35618
8 3 60 9.35618
9 3 60 9.35618
10 3 60 9.35618
11 3 60 9.35618
12 3 60 9.35618
13 3 60 9.35618
14 3 60 9.35618
15 3 60 9.35618
16 3 60 9.3562
17 3 60 9.35618
18 3 60 9.35618
19 3 60 9.35618
20 3 60 9.35618
21 3 60 9.35618
22 3 60 9.35618
23 3 60 9.35618
24 3 60 9.35618
25 3 60 9.35619
26 3 60 9.35618
27 3 60 9.35618
28 3 60 9.35618
29 3 60 9.35618
30 3 60 9.35618
31 3 60 9.35618
32 3 60 9.35618
33 3 60 9.35618
34 3 60 9.35618
35 3 60 9.35618
36 3 60 9.35618
37 3 60 9.35618
38 3 60 9.35618
39 3 60 9.35618
40 3 60 9.35618
41 3 60 9.35618
42 3 60 9.35618
0 4 60 9.25267
1 4 60 9.25267
2 4 60 9.25267
3 4 60 9.25267
4 4 60 9.25267
5 4 60 9.25267
6 4 60 9.25267
7 4 60 9.25267
8 4 60 9.25267
9 4 60 9.25267
10 4 60 9.25267
11 4 60 9.25267
12 4 60 9.25267
13 4 60 9.25267
14 4 60 9.25267
15 4 60 9.25267
16 4 60 9.25268
17 4 60 9.25267
18 4 60 9.25267
19 4 60 9.25267
20 4 60 9.25267
21 4 60 9.25267
22 4 60 9.25267
23 4 60 9.25267
24 4 60 9.25267
25 4 60 9.25268
26 4 60 9.25266
27 4 60 9.25267
28 4 60 9.25267
29 4 60 9.25267
30 4 60 9.25267
31 4 60 9.25267
32 4 60 9.25267
33 4 60 9.25267
34 4 60 9.25267
35 4 60 9.25267
36 4 60 9.25267
37 4 60 9.25267
38 4 60 9.25267
39 4 60 9.25267
40 4 60 9.25267
41 4 60 9.25267
42 4 60 9.25267
0 5 60 9.1536
1 5 60 9.1536
2 5 60 9.1536
3 5 60 9.1536
4 5 60 9.1536
5 5 60 9.1536
6 5 60 9.1536
7 5 60 9.1536
8 5 60 9.1536
9 5 60 9.1536
10 5 60 9.1536
11 5 60 9.1536
12 5 60 9.1536
13 5 60 9.1536
14 5 60 9.1536
15 5 60 9.1536
16 5 60 9.15362
17 5 60 9.1536
18 5 60 9.1536
19 5 60 9.1536
20 5 60 9.1536
21 5 60 9.1536
22 5 60 9.1536
23 5 60 9.1536
24 5 60 9.1536
25 5 60 9.15361
26 5 60 9.1536
27 5 60 9.1536
28 5 60 9.1536
29 5 60 9.1536
30 5 60 9.1536
31 5 60 9.1536
32 5 60 9.1536
33 5 60 9.1536
34 5 60 9.1536
35 5 60 9.1536
36 5 60 9.1536
37 5 60 9.1536
38 5 60 9.1536
39 5 60 9.1536
40 5 60 9.1536
41 5 60 9.1536
42 5 60 9.1536
0 6 60 9.05912
1 6 60 9.05912
2 6 60 9.05912
3 6 60 9.05912
4 6 60 9.05912
5 6 60 9.05912
6 6 60 9.05912
7 6 60 9.05912
8 6 60 9.05912
9 6 60 9.05912
10 6 60 9.05912
11 6 60 9.05912
12 6 60 9.05912
13 6 60 9.05912
14 6 60 9.05912
15 6 60 9.05912
16 6 60 9.05914
17 6 60 9.05912
18 6 60 9.05912
19 6 60 9.05912
20 6 60 9.05912
21 6 60 9.05912
22 6 60 9.05912
23 6 60 9.05912
24 6 60 9.05912
25 6 60 9.05913
26 6 60 9.05912
27 6 60 9.05912
28 6 60 9.05912
29 6 60 9.05912
30 6 60 9.05912
31 6 60 9.05912
32 6 60 9.05912
33 6 60 9.05912
34 6 60 9.05912
35 6 60 9.05912
36 6 60 9.05912
37 6 60 9.05912
38 6 60 9.05912
39 6 60 9.05912
40 6 60 9.05912
41 6 60 9.05912
42 6 60 9.05912
0 7 60 8.96938
1 7 60 8.96938
2 7 60 8.96938
3 7 60 8.96938
4 7 60 8.96938
5 7 60 8.96938
6 7 60 8.96938
7 7 60 8.96938
8 7 60 8.96938
9 7 60 8.96938
10 7 60 8.96938
11 7 60 8.96938
12 7 60 8.96938
13 7 60 8.96938
14 7 60 8.96938
15 7 60 8.96938
16 7 60 8.96939
17 7 60 8.96938
18 7 60 8.96938
19 7 60 8.96938
20 7 60 8.96938
21 7 60 8.96938
22 7 60 8.96938
23 7 60 8.96938
24 7 60 8.96938
25 7 60 8.96939
26 7 60 8.96938
27 7 60 8.96938
28 7 60 8.96938
29 7 60 8.96938
30 7 60 8.96938
31 7 60 8.96938
32 7 60 8.96938
33 7 60 8.96938
34 7 60 8.96938
35 7 60 8.96938
36 7 60 8.96938
37 7 60 8.96938
38 7 60 8.96938
39 7 60 8.96938
40 7 60 8.96938
41 7 60 8.96938
42 7 60 8.96938
0 8 60 8.88452
1 8 60 8.88452
2 8 60 8.88452
3 8 60 8.88452
4 8 60 8.88452
5 8 60 8.88452
6 8 60 8.88452
7 8 60 8.88452
8 8 60 8.88452
9 8 60 8.88452
10 8 60 8.88452
11 8 60 8.88452
12 8 60 8.88452
13 8 60 8.88452
14 8 60 8.88452
15 8 60 8.88452
16 8 60 8.88453
17 8 60 8.88452
18 8 60 8.88452
19 8 60 8.88452
20 8 60 8.88452
21 8 60 8.88452
22 8 60 8.88452
23 8 60 8.88452
24 8 60 8.88452
25 8 60 8.88453
26 8 60 8.88452
27 8 60 8.88452
28 8 60 8.88452
29 8 60 8.88452
30 8 60 8.88452
31 8 60 8.88452
32 8 60 8.88452
33 8 60 8.88452
34 8 60 8.88452
35 8 60 8.88452
36 8 60 8.88452
37 8 60 8.88452
38 8 60 8.88452
39 8 60 8.88452
40 8 60 8.88452
41 8 60 8.88452
42 8 60 8.88452
0 9 60 8.80469
1 9 60 8.80469
2 9 60 8.80469
3 9 60 8.80469
4 9 60 8.80469
5 9 60 8.80469
6 9 60 8.80469
7 9 60 8.80469
8 9 60 8.80469
9 9 60 8.80469
10 9 60 8.80469
11 9 60 8.80469
12 9 60 8.80469
13 9 60 8.80469
14 9 60 8.80469
15 9 60 8.80469
16 9 60 8.8047
17 9 60 8.80469
18 9 60 8.80469
19 9 60 8.80469
20 9 60 8.80469
21 9 60 8.80469
22 9 60 8.80469
23 9 60 8.80469
24 9 60 8.80469
25 9 60 8.80469
26 9 60 8.80468
27 9 60 8.80469
28 9 60 8.80469
29 9 60 8.80469
30 9 60 8.80469
31 9 60 8.80469
32 9 60 8.80469
33 9 60 8.80469
34 9 60 8.80469
35 9 60 8.80469
36 9 60 8.80469
37 9 60 8.80469
38 9 60 8.80469
39 9 60 8.80469
40 9 60 8.80469
41 9 60 8.80469
42 9 60 8.80469
0 10 60 8.73002
1 10 60 8.73002
2 10 60 8.73002
3 10 60 8.73002
4 10 60 8.73002
5 10 60 8.73002
6 10 60 8.73002
7 10 60 8.73002
8 10 60 8.73002
9 10 60 8.73002
10 10 60 8.73002
11 10 60 8.73002
12 10 60 8.73002
13 10 60 8.73002
14 10 60 8.73002
15 10 60 8.73002
16 10 60 8.73003
17 10 60 8.73002
18 10 60 8.73002
19 10 60 8.73002
20 10 60 8.73002
21 10 60 8.73002
22 10 60 8.73002
23 10 60 8.73002
24 10 60 8.73002
25 10 60 8.73003
26 10 60 8.73002
27 10 60 8.73002
28 10 60 8.73002
29 10 60 8.73002
30 10 60 8.73002
31 10 60 8.73002
32 10 60 8.73002
33 10 60 8.73002
34 10 60 8.73002
35 10 60 8.73002
36 10 60 8.73002
37 10 60 8.73002
38 10 60 8.73002
39 10 60 8.73002
40 10 60 8.73002
41 10 60 8.73002
42 10 60 8.73002
0 11 60 8.66067
1 11 60 8.66067
2 11 60 8.66067
3 11 60 8.66067
4 11 60 8.66067
5 11 60 8.66067
6 11 60 8.66067
7 11 60 8.66067
8 11 60 8.66067
9 11 60 8.66067
10 11 60 8.66067
11 11 60 8.66067
12 11 60 8.66067
13 11 60 8.66067
14 11 60 8.66067
15 11 60 8.66067
16 11 60 8.66068
17 11 60 8.66067
18 11 60 8.66067
19 11 60 8.66067
20 11 60 8.66067
21 11 60 8.66067
22 11 60 8.66067
23 11 60 8.66067
24 11 60 8.66067
25 11 60 8.66068
26 11 60 8.66067
27 11 60 8.66067
28 11 60 8.66067
29 11 60 8.66067
30 11 60 8.66067
31 11 60 8.66067
32 11 60 8.66067
33 11 60 8.66067
34 11 60 8.66067
35 11 60 8.66067
36 11 60 8.66067
37 11 60 8.66067
38 11 60 8.66067
39 11 60 8.66067
40 11 60 8.66067
41 11 60 8.66067
42 11 60 8.66067
0 12 60 8.59678
1 12 60 8.59678
2 12 60 8.59678
3 12 60 8.59678
4 12 60 8.59678
5 12 60 8.59678
6 12 60 8.59678
7 12 60 8.59678
8 12 60 8.59678
9 12 60 8.59678
10 12 60 8.59678
11 12 60 8.59678
12 12 60 8.59678
13 12 60 8.59678
14 12 60 8.59678
15 12 60 8.59678
16 12 60 8.59679
17 12 60 8.59678
18 12 60 8.59678
19 12 60 8.59678
20 12 60 8.59678
21 12 60 8.59678
22 12 60 8.59678
23 12 60 8.59678
24 12 60 8.59678
25 12 60 8.59679
26 12 60 8.59678
27 12 60 8.59678
28 12 60 8.59678
29 12 60 8.59678
30 12 60 8.59678
31 12 60 8.59678
32 12 60 8.59678
33 12 60 8.59678
34 12 60 8.59678
35 12 60 8.59678
36 12 60 8.59678
37 12 60 8.59678
38 12 60 8.59678
39 12 60 8.59678
40 12 60 8.59678
41 12 60 8.59678
42 12 60 8.59678
0 13 60 8.53849
1 13 60 8.53849
2 13 60 8.53849
3 13 60 8.53849
4 13 60 8.53849
5 13 60 8.53849
6 13 60 8.53849
7 13 60 8.53849
8 13 60 8.53849
9 13 60 8.53849
10 13 60 8.53849
11 13 60 8.53849
12 13 60 8.53849
13 13 60 8.53849
14 13 60 8.53849
15 13 60 8.53849
16 13 60 8.5385
17 13 60 8.53849
18 13 60 8.53849
19 13 60 8.53849
20 13 60 8.53849
21 13 60 8.53849
22 13 60 8.53849
23 13 60 8.53849
24 13 60 8.53849
25 13 60 8.5385
26 13 60 8.53849
27 13 60 8.53849
28 13 60 8.53849
29 13 60 8.53849
30 13 60 8.53849
31 13 60 8.53849
32 13 60 8.53849
33 13 60 8.53849
34 13 60 8.53849
35 13 60 8.53849
36 13 60 8.53849
37 13 60 8.53849
38 13 60 8.53849
39 13 60 8.53849
40 13 60 8.53849
41 13 60 8.53849
42 13 60 8.53849
0 14 60 8.48594
1 14 60 8.48594
2 14 60 8.48594
3 14 60 8.48594
4 14 60 8.48594
5 14 60 8.48594
6 14 60 8.48594
7 14 60 8.48594
8 14 60 8.48594
9 14 60 8.48594
10 14 60 8.48594
11 14 60 8.48594
12 14 60 8.48594
13 14 60 8.48594
14 14 60 8.48594
15 14 60 8.48594
16 14 60 8.48594
17 14 60 8.48594
18 14 60 8.48594
19 14 60 8.48594
20 14 60 8.48594
21 14 60 8.48594
22 14 60 8.48594
23 14 60 8.48594
24 14 60 8.48594
25 14 60 8.48594
26 14 60 8.48594
27 14 60 8.48594
28 14 60 8.48594
29 14 60 8.48594
30 14 60 8.48594
31 14 60 8.48594
32 14 60 8.48594
33 14 60 8.48594
34 14 60 8.48594
35 14 60 8.48594
36 14 60 8.48594
37 14 60 8.48594
38 14 60 8.48594
39 14 60 8.48594
40 14 60 8.48594
41 14 60 8.48594
42 14 60 8.48594
0 15 60 8.43926
1 15 60 8.43926
2 15 60 8.43926
3 15 60 8.43926
4 15 60 8.43926
5 15 60 8.43926
6 15 60 8.43926
7 15 60 8.43926
8 15 60 8.43926
9 15 60 8.43926
10 15 60 8.43926
11 15 60 8.43926
12 15 60 8.43926
13 15 60 8.43926
14 15 60 8.43926
15 15 60 8.43926
16 15 60 8.43926
17 15 60 8.43926
18 15 60 8.43926
19 15 60 8.43926
20 15 60 8.43926
21 15 60 8.43926
22 15 60 8.43926
23 15 60 8.43926
24 15 60 8.43926
25 15 60 8.43926
26 15 60 8.43926
27 15 60 8.43926
28 15 60 8.43926
29 15 60 8.43926
30 15 60 8.43926
31 15 60 8.43926
