2 23 56 7.4961
3 23 56 7.4961
4 23 56 7.4961
5 23 56 7.4961
6 23 56 7.4961
7 23 56 7.4961
8 23 56 7.4961
9 23 56 7.4961
10 23 56 7.4961
11 23 56 7.4961
12 23 56 7.4961
13 23 56 7.4961
14 23 56 7.4961
15 23 56 7.4961
16 23 56 7.4961
17 23 56 7.4961
18 23 56 7.4961
19 23 56 7.4961
20 23 56 7.4961
21 23 56 7.4961
22 23 56 7.4961
23 23 56 7.4961
24 23 56 7.4961
25 23 56 7.4961
26 23 56 7.4961
27 23 56 7.4961
28 23 56 7.4961
29 23 56 7.4961
30 23 56 7.4961
31 23 56 7.4961
32 23 56 7.4961
33 23 56 7.4961
34 23 56 7.4961
35 23 56 7.4961
36 23 56 7.4961
37 23 56 7.4961
38 23 56 7.4961
39 23 56 7.4961
40 23 56 7.4961
41 23 56 7.4961
0 24 56 7.52345
1 24 56 7.52345
2 24 56 7.52345
3 24 56 7.52345
4 24 56 7.52345
5 24 56 7.52345
6 24 56 7.52345
7 24 56 7.52345
8 24 56 7.52345
9 24 56 7.52345
10 24 56 7.52345
11 24 56 7.52345
12 24 56 7.52345
13 24 56 7.52345
14 24 56 7.52345
15 24 56 7.52345
16 24 56 7.52345
17 24 56 7.52345
18 24 56 7.52345
19 24 56 7.52345
20 24 56 7.52345
21 24 56 7.52345
22 24 56 7.52345
23 24 56 7.52345
24 24 56 7.52345
25 24 56 7.52345
26 24 56 7.52345
27 24 56 7.52345
28 24 56 7.52345
29 24 56 7.52345
30 24 56 7.52345
31 24 56 7.52345
32 24 56 7.52345
33 24 56 7.52345
34 24 56 7.52345
35 24 56 7.52345
36 24 56 7.52345
37 24 56 7.52345
38 24 56 7.52345
39 24 56 7.52345
40 24 56 7.52345
41 24 56 7.52345
0 25 56 7.5578
1 25 56 7.5578
2 25 56 7.5578
3 25 56 7.5578
4 25 56 7.5578
5 25 56 7.5578
6 25 56 7.5578
7 25 56 7.5578
8 25 56 7.5578
9 25 56 7.5578
10 25 56 7.5578
11 25 56 7.5578
12 25 56 7.5578
13 25 56 7.5578
14 25 56 7.5578
15 25 56 7.5578
16 25 56 7.5578
17 25 56 7.5578
18 25 56 7.5578
19 25 56 7.5578
20 25 56 7.5578
21 25 56 7.5578
22 25 56 7.5578
23 25 56 7.5578
24 25 56 7.5578
25 25 56 7.5578
26 25 56 7.5578
27 25 56 7.5578
28 25 56 7.5578
29 25 56 7.5578
30 25 56 7.5578
31 25 56 7.5578
32 25 56 7.5578
33 25 56 7.5578
34 25 56 7.5578
35 25 56 7.5578
36 25 56 7.5578
37 25 56 7.5578
38 25 56 7.5578
39 25 56 7.5578
40 25 56 7.5578
41 25 56 7.5578
0 26 56 7.59898
1 26 56 7.59898
2 26 56 7.59898
3 26 56 7.59898
4 26 56 7.59898
5 26 56 7.59898
6 26 56 7.59898
7 26 56 7.59898
8 26 56 7.59898
9 26 56 7.59898
10 26 56 7.59898
11 26 56 7.59898
12 26 56 7.59898
13 26 56 7.59898
14 26 56 7.59898
15 26 56 7.59898
16 26 56 7.59898
17 26 56 7.59898
18 26 56 7.59898
19 26 56 7.59898
20 26 56 7.59898
21 26 56 7.59898
22 26 56 7.59898
23 26 56 7.59898
24 26 56 7.59898
25 26 56 7.59898
26 26 56 7.59898
27 26 56 7.59898
28 26 56 7.59898
29 26 56 7.59898
30 26 56 7.59898
31 26 56 7.59898
32 26 56 7.59898
33 26 56 7.59898
34 26 56 7.59898
35 26 56 7.59898
36 26 56 7.59898
37 26 56 7.59898
38 26 56 7.59898
39 26 56 7.59898
40 26 56 7.59898
41 26 56 7.59898
0 27 56 7.64678
1 27 56 7.64678
2 27 56 7.64678
3 27 56 7.64678
4 27 56 7.64678
5 27 56 7.64678
6 27 56 7.64678
7 27 56 7.64678
8 27 56 7.64678
9 27 56 7.64678
10 27 56 7.64678
11 27 56 7.64678
12 27 56 7.64678
13 27 56 7.64678
14 27 56 7.64678
15 27 56 7.64678
16 27 56 7.64678
17 27 56 7.64678
18 27 56 7.64678
19 27 56 7.64678
20 27 56 7.64678
21 27 56 7.64678
22 27 56 7.64678
23 27 56 7.64678
24 27 56 7.64678
25 27 56 7.64678
26 27 56 7.64678
27 27 56 7.64678
28 27 56 7.64678
29 27 56 7.64678
30 27 56 7.64678
31 27 56 7.64678
32 27 56 7.64678
33 27 56 7.64678
34 27 56 7.64678
35 27 56 7.64678
36 27 56 7.64678
37 27 56 7.64678
38 27 56 7.64678
39 27 56 7.64678
40 27 56 7.64678
41 27 56 7.64678
0 28 56 7.70106
1 28 56 7.70106
2 28 56 7.70106
3 28 56 7.70106
4 28 56 7.70106
5 28 56 7.70106
6 28 56 7.70106
7 28 56 7.70106
8 28 56 7.70106
9 28 56 7.70106
10 28 56 7.70106
11 28 56 7.70106
12 28 56 7.70106
13 28 56 7.70106
14 28 56 7.70106
15 28 56 7.70106
16 28 56 7.70106
17 28 56 7.70106
18 28 56 7.70106
19 28 56 7.70106
20 28 56 7.70106
21 28 56 7.70106
22 28 56 7.70106
23 28 56 7.70106
24 28 56 7.70106
25 28 56 7.70106
26 28 56 7.70106
27 28 56 7.70106
28 28 56 7.70106
29 28 56 7.70106
30 28 56 7.70106
31 28 56 7.70106
32 28 56 7.70106
33 28 56 7.70106
34 28 56 7.70106
35 28 56 7.70106
36 28 56 7.70106
37 28 56 7.70106
38 28 56 7.70106
39 28 56 7.70106
40 28 56 7.70106
41 28 56 7.70106
0 29 56 7.76163
1 29 56 7.76163
2 29 56 7.76163
3 29 56 7.76163
4 29 56 7.76163
5 29 56 7.76163
6 29 56 7.76163
7 29 56 7.76163
8 29 56 7.76163
9 29 56 7.76163
10 29 56 7.76163
11 29 56 7.76163
12 29 56 7.76163
13 29 56 7.76163
14 29 56 7.76163
15 29 56 7.76163
16 29 56 7.76163
17 29 56 7.76163
18 29 56 7.76163
19 29 56 7.76163
20 29 56 7.76163
21 29 56 7.76163
22 29 56 7.76163
23 29 56 7.76163
24 29 56 7.76163
25 29 56 7.76163
26 29 56 7.76163
27 29 56 7.76163
28 29 56 7.76163
29 29 56 7.76163
30 29 56 7.76163
31 29 56 7.76163
32 29 56 7.76163
33 29 56 7.76163
34 29 56 7.76163
35 29 56 7.76163
36 29 56 7.76163
37 29 56 7.76163
38 29 56 7.76163
39 29 56 7.76163
40 29 56 7.76163
41 29 56 7.76163
0 30 56 7.82831
1 30 56 7.82831
2 30 56 7.82831
3 30 56 7.82831
4 30 56 7.82831
5 30 56 7.82831
6 30 56 7.82831
7 30 56 7.82831
8 30 56 7.82831
9 30 56 7.82831
10 30 56 7.82831
11 30 56 7.82831
12 30 56 7.82831
13 30 56 7.82831
14 30 56 7.82831
15 30 56 7.82831
16 30 56 7.82831
17 30 56 7.82831
18 30 56 7.82831
19 30 56 7.82831
20 30 56 7.82831
21 30 56 7.82831
22 30 56 7.82831
23 30 56 7.82831
24 30 56 7.82831
25 30 56 7.82831
26 30 56 7.82831
27 30 56 7.82831
28 30 56 7.82831
29 30 56 7.82831
30 30 56 7.82831
31 30 56 7.82831
32 30 56 7.82831
33 30 56 7.82831
34 30 56 7.82831
35 30 56 7.82831
36 30 56 7.82831
37 30 56 7.82831
38 30 56 7.82831
39 30 56 7.82831
40 30 56 7.82831
41 30 56 7.82831
0 31 56 7.90093
1 31 56 7.90093
2 31 56 7.90093
3 31 56 7.90093
4 31 56 7.90093
5 31 56 7.90093
6 31 56 7.90093
7 31 56 7.90093
8 31 56 7.90093
9 31 56 7.90093
10 31 56 7.90093
11 31 56 7.90093
12 31 56 7.90093
13 31 56 7.90093
14 31 56 7.90093
15 31 56 7.90093
16 31 56 7.90093
17 31 56 7.90093
18 31 56 7.90093
19 31 56 7.90093
20 31 56 7.90093
21 31 56 7.90093
22 31 56 7.90093
23 31 56 7.90093
24 31 56 7.90093
25 31 56 7.90093
26 31 56 7.90093
27 31 56 7.90093
28 31 56 7.90093
29 31 56 7.90093
30 31 56 7.90093
31 31 56 7.90093
32 31 56 7.90093
33 31 56 7.90093
34 31 56 7.90093
35 31 56 7.90093
36 31 56 7.90093
37 31 56 7.90093
38 31 56 7.90093
39 31 56 7.90093
40 31 56 7.90093
41 31 56 7.90093
0 32 56 7.97932
1 32 56 7.97932
2 32 56 7.97932
3 32 56 7.97932
4 32 56 7.97932
5 32 56 7.97932
6 32 56 7.97932
7 32 56 7.97932
8 32 56 7.97932
9 32 56 7.97932
10 32 56 7.97932
11 32 56 7.97932
12 32 56 7.97932
13 32 56 7.97932
14 32 56 7.97932
15 32 56 7.97932
16 32 56 7.97932
17 32 56 7.97932
18 32 56 7.97932
19 32 56 7.97932
20 32 56 7.97932
21 32 56 7.97932
22 32 56 7.97932
23 32 56 7.97932
24 32 56 7.97932
25 32 56 7.97932
26 32 56 7.97932
27 32 56 7.97932
28 32 56 7.97932
29 32 56 7.97932
30 32 56 7.97932
31 32 56 7.97932
32 32 56 7.97932
33 32 56 7.97932
34 32 56 7.97932
35 32 56 7.97932
36 32 56 7.97932
37 32 56 7.97932
38 32 56 7.97932
39 32 56 7.97932
40 32 56 7.97932
41 32 56 7.97932
0 33 56 8.06328
1 33 56 8.06328
2 33 56 8.06328
3 33 56 8.06328
4 33 56 8.06328
5 33 56 8.06328
6 33 56 8.06328
7 33 56 8.06328
8 33 56 8.06328
9 33 56 8.06328
10 33 56 8.06328
11 33 56 8.06328
12 33 56 8.06328
13 33 56 8.06328
14 33 56 8.06328
15 33 56 8.06328
16 33 56 8.06328
17 33 56 8.06328
18 33 56 8.06328
19 33 56 8.06328
20 33 56 8.06328
21 33 56 8.06328
22 33 56 8.06328
23 33 56 8.06328
24 33 56 8.06328
25 33 56 8.06328
26 33 56 8.06328
27 33 56 8.06328
28 33 56 8.06328
29 33 56 8.06328
30 33 56 8.06328
31 33 56 8.06328
32 33 56 8.06328
33 33 56 8.06328
34 33 56 8.06328
35 33 56 8.06328
36 33 56 8.06328
37 33 56 8.06328
38 33 56 8.06328
39 33 56 8.06328
40 33 56 8.06328
41 33 56 8.06328
0 34 56 8.15263
1 34 56 8.15263
2 34 56 8.15263
3 34 56 8.15263
4 34 56 8.15263
5 34 56 8.15263
6 34 56 8.15263
7 34 56 8.15263
8 34 56 8.15263
9 34 56 8.15263
10 34 56 8.15263
11 34 56 8.15263
12 34 56 8.15263
13 34 56 8.15263
14 34 56 8.15263
15 34 56 8.15263
16 34 56 8.15263
17 34 56 8.15263
18 34 56 8.15263
19 34 56 8.15263
20 34 56 8.15263
21 34 56 8.15263
22 34 56 8.15263
23 34 56 8.15263
24 34 56 8.15263
25 34 56 8.15263
26 34 56 8.15263
27 34 56 8.15263
28 34 56 8.15263
29 34 56 8.15263
30 34 56 8.15263
31 34 56 8.15263
32 34 56 8.15263
33 34 56 8.15263
34 34 56 8.15263
35 34 56 8.15263
36 34 56 8.15263
37 34 56 8.15263
38 34 56 8.15263
39 34 56 8.15263
40 34 56 8.15263
41 34 56 8.15263
0 35 56 8.2472
1 35 56 8.2472
2 35 56 8.2472
3 35 56 8.2472
4 35 56 8.2472
5 35 56 8.2472
6 35 56 8.2472
7 35 56 8.2472
8 35 56 8.2472
9 35 56 8.2472
10 35 56 8.2472
11 35 56 8.2472
12 35 56 8.2472
13 35 56 8.2472
14 35 56 8.2472
15 35 56 8.2472
16 35 56 8.2472
17 35 56 8.2472
18 35 56 8.2472
19 35 56 8.2472
20 35 56 8.2472
21 35 56 8.2472
22 35 56 8.2472
23 35 56 8.2472
24 35 56 8.2472
25 35 56 8.2472
26 35 56 8.2472
27 35 56 8.2472
28 35 56 8.2472
29 35 56 8.2472
30 35 56 8.2472
31 35 56 8.2472
32 35 56 8.2472
33 35 56 8.2472
34 35 56 8.2472
35 35 56 8.2472
36 35 56 8.2472
37 35 56 8.2472
38 35 56 8.2472
39 35 56 8.2472
40 35 56 8.2472
41 35 56 8.2472
0 36 56 8.34681
1 36 56 8.34681
2 36 56 8.34681
3 36 56 8.34681
4 36 56 8.34681
5 36 56 8.34681
6 36 56 8.34681
7 36 56 8.34681
8 36 56 8.34681
9 36 56 8.34681
10 36 56 8.34681
11 36 56 8.34681
12 36 56 8.34681
13 36 56 8.34681
14 36 56 8.34681
15 36 56 8.34681
16 36 56 8.34681
17 36 56 8.34681
18 36 56 8.34681
19 36 56 8.34681
20 36 56 8.34681
21 36 56 8.34681
22 36 56 8.34681
23 36 56 8.34681
24 36 56 8.34681
25 36 56 8.34681
26 36 56 8.34681
27 36 56 8.34681
28 36 56 8.34681
29 36 56 8.34681
30 36 56 8.34681
31 36 56 8.34681
32 36 56 8.34681
33 36 56 8.34681
34 36 56 8.34681
35 36 56 8.34681
36 36 56 8.34681
37 36 56 8.34681
38 36 56 8.34681
39 36 56 8.34681
40 36 56 8.34681
41 36 56 8.34681
0 37 56 8.45127
1 37 56 8.45127
2 37 56 8.45127
3 37 56 8.45127
4 37 56 8.45127
5 37 56 8.45127
6 37 56 8.45127
7 37 56 8.45127
8 37 56 8.45127
9 37 56 8.45127
10 37 56 8.45127
11 37 56 8.45127
12 37 56 8.45127
13 37 56 8.45127
14 37 56 8.45127
15 37 56 8.45127
16 37 56 8.45127
17 37 56 8.45127
18 37 56 8.45127
19 37 56 8.45127
20 37 56 8.45127
21 37 56 8.45127
22 37 56 8.45127
23 37 56 8.45127
24 37 56 8.45127
25 37 56 8.45127
26 37 56 8.45127
27 37 56 8.45127
28 37 56 8.45127
29 37 56 8.45127
30 37 56 8.45127
31 37 56 8.45127
32 37 56 8.45127
33 37 56 8.45127
34 37 56 8.45127
35 37 56 8.45127
36 37 56 8.45127
37 37 56 8.45127
38 37 56 8.45127
39 37 56 8.45127
40 37 56 8.45127
41 37 56 8.45127
0 38 56 8.56042
1 38 56 8.56042
2 38 56 8.56042
3 38 56 8.56042
4 38 56 8.56042
5 38 56 8.56042
6 38 56 8.56042
7 38 56 8.56042
8 38 56 8.56042
9 38 56 8.56042
10 38 56 8.56042
11 38 56 8.56042
12 38 56 8.56042
13 38 56 8.56042
14 38 56 8.56042
15 38 56 8.56042
16 38 56 8.56042
17 38 56 8.56042
18 38 56 8.56042
19 38 56 8.56042
20 38 56 8.56042
21 38 56 8.56042
22 38 56 8.56042
23 38 56 8.56042
24 38 56 8.56042
25 38 56 8.56042
26 38 56 8.56042
27 38 56 8.56042
28 38 56 8.56042
29 38 56 8.56042
30 38 56 8.56042
31 38 56 8.56042
32 38 56 8.56042
33 38 56 8.56042
34 38 56 8.56042
35 38 56 8.56042
36 38 56 8.56042
37 38 56 8.56042
38 38 56 8.56042
39 38 56 8.56042
40 38 56 8.56042
41 38 56 8.56042
0 39 56 8.67408
1 39 56 8.67408
2 39 56 8.67408
3 39 56 8.67408
4 39 56 8.67408
5 39 56 8.67408
6 39 56 8.67408
7 39 56 8.67408
8 39 56 8.67408
9 39 56 8.67408
10 39 56 8.67408
11 39 56 8.67408
12 39 56 8.67408
13 39 56 8.67408
14 39 56 8.67408
15 39 56 8.67408
16 39 56 8.67408
17 39 56 8.67408
18 39 56 8.67408
19 39 56 8.67408
20 39 56 8.67408
21 39 56 8.67408
22 39 56 8.67408
23 39 56 8.67408
24 39 56 8.67408
25 39 56 8.67408
26 39 56 8.67408
27 39 56 8.67408
28 39 56 8.67408
29 39 56 8.67408
30 39 56 8.67408
31 39 56 8.67408
32 39 56 8.67408
33 39 56 8.67408
34 39 56 8.67408
35 39 56 8.67408
36 39 56 8.67408
37 39 56 8.67408
38 39 56 8.67408
39 39 56 8.67408
40 39 56 8.67408
41 39 56 8.67408
0 40 56 8.79208
1 40 56 8.79208
2 40 56 8.79208
3 40 56 8.79208
4 40 56 8.79208
5 40 56 8.79208
6 40 56 8.79208
7 40 56 8.79208
8 40 56 8.79208
9 40 56 8.79208
10 40 56 8.79208
11 40 56 8.79208
12 40 56 8.79208
13 40 56 8.79208
14 40 56 8.79208
15 40 56 8.79208
16 40 56 8.79208
17 40 56 8.79208
18 40 56 8.79208
19 40 56 8.79208
20 40 56 8.79208
21 40 56 8.79208
22 40 56 8.79208
23 40 56 8.79208
24 40 56 8.79208
25 40 56 8.79208
26 40 56 8.79208
27 40 56 8.79208
28 40 56 8.79208
29 40 56 8.79208
30 40 56 8.79208
31 40 56 8.79208
32 40 56 8.79208
33 40 56 8.79208
34 40 56 8.79208
35 40 56 8.79208
36 40 56 8.79208
37 40 56 8.79208
38 40 56 8.79208
39 40 56 8.79208
40 40 56 8.79208
41 40 56 8.79208
0 41 56 8.91426
1 41 56 8.91426
2 41 56 8.91426
3 41 56 8.91426
4 41 56 8.91426
5 41 56 8.91426
6 41 56 8.91426
7 41 56 8.91426
8 41 56 8.91426
9 41 56 8.91426
10 41 56 8.91426
11 41 56 8.91426
12 41 56 8.91427
13 41 56 8.91426
14 41 56 8.91426
15 41 56 8.91426
16 41 56 8.91426
17 41 56 8.91427
18 41 56 8.91427
19 41 56 8.91426
20 41 56 8.91426
21 41 56 8.91426
22 41 56 8.91426
23 41 56 8.91426
24 41 56 8.91426
25 41 56 8.91427
26 41 56 8.91426
27 41 56 8.91426
28 41 56 8.91426
29 41 56 8.91426
30 41 56 8.91427
31 41 56 8.91426
32 41 56 8.91427
33 41 56 8.91426
34 41 56 8.91427
35 41 56 8.91426
36 41 56 8.91426
37 41 56 8.91426
38 41 56 8.91426
39 41 56 8.91426
40 41 56 8.91427
41 41 56 8.91427
0 0 57 9.11891
1 0 57 9.11891
2 0 57 9.11891
3 0 57 9.11891
4 0 57 9.11891
5 0 57 9.11891
6 0 57 9.11891
7 0 57 9.11891
8 0 57 9.11891
9 0 57 9.11891
10 0 57 9.11891
11 0 57 9.11891
12 0 57 9.11891
13 0 57 9.11891
14 0 57 9.11891
15 0 57 9.11891
16 0 57 9.11891
17 0 57 9.11891
18 0 57 9.11891
19 0 57 9.11891
20 0 57 9.11891
21 0 57 9.11891
22 0 57 9.11891
23 0 57 9.11891
24 0 57 9.11891
25 0 57 9.11891
26 0 57 9.11891
27 0 57 9.11891
28 0 57 9.11891
29 0 57 9.11891
30 0 57 9.11891
31 0 57 9.11891
32 0 57 9.11891
33 0 57 9.11891
34 0 57 9.11891
35 0 57 9.11891
36 0 57 9.11891
37 0 57 9.11891
38 0 57 9.11891
39 0 57 9.11891
40 0 57 9.11891
41 0 57 9.11891
0 1 57 8.9991
1 1 57 8.9991
2 1 57 8.9991
3 1 57 8.9991
4 1 57 8.9991
5 1 57 8.9991
6 1 57 8.9991
7 1 57 8.9991
8 1 57 8.9991
9 1 57 8.9991
10 1 57 8.9991
11 1 57 8.9991
12 1 57 8.9991
13 1 57 8.9991
14 1 57 8.9991
15 1 57 8.9991
16 1 57 8.9991
17 1 57 8.9991
18 1 57 8.9991
19 1 57 8.9991
20 1 57 8.9991
21 1 57 8.9991
22 1 57 8.9991
23 1 57 8.9991
24 1 57 8.9991
25 1 57 8.9991
26 1 57 8.9991
27 1 57 8.9991
28 1 57 8.9991
29 1 57 8.9991
30 1 57 8.9991
31 1 57 8.9991
32 1 57 8.9991
33 1 57 8.9991
34 1 57 8.9991
35 1 57 8.9991
36 1 57 8.9991
37 1 57 8.9991
38 1 57 8.9991
39 1 57 8.9991
40 1 57 8.9991
41 1 57 8.9991
0 2 57 8.88344
1 2 57 8.88344
2 2 57 8.88344
3 2 57 8.88344
4 2 57 8.88344
5 2 57 8.88344
6 2 57 8.88344
7 2 57 8.88344
8 2 57 8.88344
9 2 57 8.88344
10 2 57 8.88344
11 2 57 8.88344
12 2 57 8.88344
13 2 57 8.88344
14 2 57 8.88344
15 2 57 8.88344
16 2 57 8.88344
17 2 57 8.88344
18 2 57 8.88344
19 2 57 8.88344
20 2 57 8.88344
21 2 57 8.88344
22 2 57 8.88344
23 2 57 8.88344
24 2 57 8.88345
25 2 57 8.88345
26 2 57 8.88344
27 2 57 8.88344
28 2 57 8.88344
29 2 57 8.88344
30 2 57 8.88344
31 2 57 8.88344
32 2 57 8.88344
33 2 57 8.88344
34 2 57 8.88344
35 2 57 8.88344
36 2 57 8.88344
37 2 57 8.88344
38 2 57 8.88344
39 2 57 8.88344
40 2 57 8.88344
41 2 57 8.88344
0 3 57 8.7721
1 3 57 8.7721
2 3 57 8.7721
3 3 57 8.7721
4 3 57 8.7721
5 3 57 8.7721
6 3 57 8.7721
7 3 57 8.7721
8 3 57 8.7721
9 3 57 8.7721
10 3 57 8.7721
11 3 57 8.7721
12 3 57 8.7721
13 3 57 8.7721
14 3 57 8.7721
15 3 57 8.7721
16 3 57 8.7721
17 3 57 8.7721
18 3 57 8.7721
19 3 57 8.7721
20 3 57 8.7721
21 3 57 8.7721
22 3 57 8.7721
23 3 57 8.7721
24 3 57 8.7721
25 3 57 8.7721
26 3 57 8.7721
27 3 57 8.7721
28 3 57 8.7721
29 3 57 8.7721
30 3 57 8.7721
31 3 57 8.7721
32 3 57 8.7721
33 3 57 8.7721
34 3 57 8.7721
35 3 57 8.7721
36 3 57 8.7721
37 3 57 8.7721
38 3 57 8.7721
39 3 57 8.7721
40 3 57 8.7721
41 3 57 8.7721
0 4 57 8.66524
1 4 57 8.66524
2 4 57 8.66524
3 4 57 8.66524
4 4 57 8.66524
5 4 57 8.66524
6 4 57 8.66524
7 4 57 8.66524
8 4 57 8.66524
9 4 57 8.66524
10 4 57 8.66524
11 4 57 8.66524
12 4 57 8.66524
13 4 57 8.66524
14 4 57 8.66524
15 4 57 8.66524
16 4 57 8.66524
17 4 57 8.66524
18 4 57 8.66524
19 4 57 8.66524
20 4 57 8.66524
21 4 57 8.66524
22 4 57 8.66524
23 4 57 8.66524
24 4 57 8.66524
25 4 57 8.66524
26 4 57 8.66524
27 4 57 8.66524
28 4 57 8.66524
29 4 57 8.66524
30 4 57 8.66524
31 4 57 8.66524
32 4 57 8.66524
33 4 57 8.66524
34 4 57 8.66524
35 4 57 8.66524
36 4 57 8.66524
37 4 57 8.66524
38 4 57 8.66524
39 4 57 8.66524
40 4 57 8.66524
41 4 57 8.66524
0 5 57 8.56301
1 5 57 8.56301
2 5 57 8.56301
3 5 57 8.56301
4 5 57 8.56301
5 5 57 8.56301
6 5 57 8.56301
7 5 57 8.56301
8 5 57 8.56301
9 5 57 8.56301
10 5 57 8.56301
11 5 57 8.56301
12 5 57 8.56301
13 5 57 8.56301
14 5 57 8.56301
15 5 57 8.56301
16 5 57 8.56301
17 5 57 8.56301
18 5 57 8.56301
19 5 57 8.56301
20 5 57 8.56301
21 5 57 8.56301
22 5 57 8.56301
23 5 57 8.56301
24 5 57 8.56301
25 5 57 8.56301
26 5 57 8.56301
27 5 57 8.56301
28 5 57 8.56301
29 5 57 8.56301
30 5 57 8.56301
31 5 57 8.56301
32 5 57 8.56301
33 5 57 8.56301
34 5 57 8.56301
35 5 57 8.56301
36 5 57 8.56301
37 5 57 8.56301
38 5 57 8.56301
39 5 57 8.56301
40 5 57 8.56301
41 5 57 8.56301
0 6 57 8.46559
1 6 57 8.46559
2 6 57 8.46559
3 6 57 8.46559
4 6 57 8.46559
5 6 57 8.46559
6 6 57 8.46559
7 6 57 8.46559
8 6 57 8.46559
9 6 57 8.46559
10 6 57 8.46559
11 6 57 8.46559
12 6 57 8.46559
13 6 57 8.46559
14 6 57 8.46559
15 6 57 8.46559
16 6 57 8.46559
17 6 57 8.46559
18 6 57 8.46559
19 6 57 8.46559
20 6 57 8.46559
21 6 57 8.46559
22 6 57 8.46559
23 6 57 8.46559
24 6 57 8.46559
25 6 57 8.46559
26 6 57 8.46559
27 6 57 8.46559
28 6 57 8.46559
29 6 57 8.46559
30 6 57 8.46559
31 6 57 8.46559
32 6 57 8.46559
33 6 57 8.46559
34 6 57 8.46559
35 6 57 8.46559
36 6 57 8.46559
37 6 57 8.46559
38 6 57 8.46559
39 6 57 8.46559
40 6 57 8.46559
41 6 57 8.46559
0 7 57 8.37314
1 7 57 8.37314
2 7 57 8.37314
3 7 57 8.37314
4 7 57 8.37314
5 7 57 8.37314
6 7 57 8.37314
7 7 57 8.37314
8 7 57 8.37314
9 7 57 8.37314
10 7 57 8.37314
11 7 57 8.37314
12 7 57 8.37314
13 7 57 8.37314
14 7 57 8.37314
15 7 57 8.37314
16 7 57 8.37314
17 7 57 8.37314
18 7 57 8.37314
19 7 57 8.37314
20 7 57 8.37314
21 7 57 8.37314
22 7 57 8.37314
23 7 57 8.37314
24 7 57 8.37314
25 7 57 8.37314
26 7 57 8.37314
27 7 57 8.37314
28 7 57 8.37314
29 7 57 8.37314
30 7 57 8.37314
31 7 57 8.37314
32 7 57 8.37314
33 7 57 8.37314
34 7 57 8.37314
35 7 57 8.37314
36 7 57 8.37314
37 7 57 8.37314
38 7 57 8.37314
39 7 57 8.37314
40 7 57 8.37314
41 7 57 8.37314
0 8 57 8.28583
1 8 57 8.28583
2 8 57 8.28583
3 8 57 8.28583
4 8 57 8.28583
5 8 57 8.28583
6 8 57 8.28583
7 8 57 8.28583
8 8 57 8.28583
9 8 57 8.28583
10 8 57 8.28583
11 8 57 8.28583
12 8 57 8.28583
13 8 57 8.28583
14 8 57 8.28583
15 8 57 8.28583
16 8 57 8.28583
17 8 57 8.28583
18 8 57 8.28583
19 8 57 8.28583
20 8 57 8.28583
21 8 57 8.28583
22 8 57 8.28583
23 8 57 8.28583
24 8 57 8.28584
25 8 57 8.28584
26 8 57 8.28583
27 8 57 8.28583
28 8 57 8.28583
29 8 57 8.28583
30 8 57 8.28583
31 8 57 8.28583
32 8 57 8.28583
33 8 57 8.28583
34 8 57 8.28583
35 8 57 8.28583
36 8 57 8.28583
37 8 57 8.28583
38 8 57 8.28583
39 8 57 8.28583
40 8 57 8.28583
41 8 57 8.28583
0 9 57 8.20385
1 9 57 8.20385
2 9 57 8.20385
3 9 57 8.20385
4 9 57 8.20385
5 9 57 8.20385
6 9 57 8.20385
7 9 57 8.20385
8 9 57 8.20385
9 9 57 8.20385
10 9 57 8.20385
11 9 57 8.20385
12 9 57 8.20385
13 9 57 8.20385
14 9 57 8.20385
15 9 57 8.20385
16 9 57 8.20385
17 9 57 8.20385
18 9 57 8.20385
19 9 57 8.20385
20 9 57 8.20385
21 9 57 8.20385
22 9 57 8.20385
23 9 57 8.20385
24 9 57 8.20385
25 9 57 8.20385
26 9 57 8.20385
27 9 57 8.20385
28 9 57 8.20385
29 9 57 8.20385
30 9 57 8.20385
31 9 57 8.20385
32 9 57 8.20385
33 9 57 8.20385
34 9 57 8.20385
35 9 57 8.20385
36 9 57 8.20385
37 9 57 8.20385
38 9 57 8.20385
39 9 57 8.20385
40 9 57 8.20385
41 9 57 8.20385
0 10 57 8.12735
1 10 57 8.12735
2 10 57 8.12735
3 10 57 8.12735
4 10 57 8.12735
5 10 57 8.12735
6 10 57 8.12735
7 10 57 8.12735
8 10 57 8.12735
9 10 57 8.12735
10 10 57 8.12735
11 10 57 8.12735
12 10 57 8.12735
13 10 57 8.12735
14 10 57 8.12735
15 10 57 8.12735
16 10 57 8.12735
17 10 57 8.12735
18 10 57 8.12735
19 10 57 8.12735
20 10 57 8.12735
21 10 57 8.12735
22 10 57 8.12735
23 10 57 8.12735
24 10 57 8.12735
25 10 57 8.12735
26 10 57 8.12735
27 10 57 8.12735
28 10 57 8.12735
29 10 57 8.12735
30 10 57 8.12735
31 10 57 8.12735
32 10 57 8.12735
33 10 57 8.12735
34 10 57 8.12735
35 10 57 8.12735
36 10 57 8.12735
37 10 57 8.12735
38 10 57 8.12735
39 10 57 8.12735
40 10 57 8.12735
41 10 57 8.12735
0 11 57 8.05651
1 11 57 8.05651
2 11 57 8.05651
3 11 57 8.05651
4 11 57 8.05651
5 11 57 8.05651
6 11 57 8.05651
7 11 57 8.05651
8 11 57 8.05651
9 11 57 8.05651
10 11 57 8.05651
11 11 57 8.05651
12 11 57 8.05651
13 11 57 8.05651
