8 42 16 -1.48718e-08
9 42 16 -0.0311884
10 42 16 -0.0623767
11 42 16 -0.093565
12 42 16 -0.124753
13 42 16 -0.155942
14 42 16 -0.18713
15 42 16 -0.218318
16 42 16 -0.249507
17 42 16 -0.218318
18 42 16 -0.18713
19 42 16 -0.155942
20 42 16 -0.124753
21 42 16 -0.093565
22 42 16 -0.0623766
23 42 16 -0.0311883
24 42 16 5.96046e-08
25 42 16 0.0312501
26 42 16 0.0625001
27 42 16 0.0937501
28 42 16 0.125
29 42 16 0.15625
30 42 16 0.1875
31 42 16 0.21875
32 42 16 0.25
0 43 16 0.25
1 43 16 0.21875
2 43 16 0.1875
3 43 16 0.15625
4 43 16 0.125
5 43 16 0.09375
6 43 16 0.0625
7 43 16 0.03125
8 43 16 -1.48718e-08
9 43 16 -0.0311884
10 43 16 -0.0623767
11 43 16 -0.093565
12 43 16 -0.124753
13 43 16 -0.155942
14 43 16 -0.18713
15 43 16 -0.218318
16 43 16 -0.249507
17 43 16 -0.218318
18 43 16 -0.18713
19 43 16 -0.155942
20 43 16 -0.124753
21 43 16 -0.093565
22 43 16 -0.0623766
23 43 16 -0.0311883
24 43 16 5.96046e-08
25 43 16 0.0312501
26 43 16 0.0625001
27 43 16 0.0937501
28 43 16 0.125
29 43 16 0.15625
30 43 16 0.1875
31 43 16 0.21875
32 43 16 0.25
0 44 16 0.25
1 44 16 0.21875
2 44 16 0.1875
3 44 16 0.15625
4 44 16 0.125
5 44 16 0.09375
6 44 16 0.0625
7 44 16 0.03125
8 44 16 -1.48718e-08
9 44 16 -0.0311884
10 44 16 -0.0623767
11 44 16 -0.093565
12 44 16 -0.124753
13 44 16 -0.155942
14 44 16 -0.18713
15 44 16 -0.218318
16 44 16 -0.249507
17 44 16 -0.218318
18 44 16 -0.18713
19 44 16 -0.155942
20 44 16 -0.124753
21 44 16 -0.093565
22 44 16 -0.0623766
23 44 16 -0.0311883
24 44 16 5.96046e-08
25 44 16 0.0312501
26 44 16 0.0625001
27 44 16 0.0937501
28 44 16 0.125
29 44 16 0.15625
30 44 16 0.1875
31 44 16 0.21875
32 44 16 0.25
0 45 16 0.25
1 45 16 0.21875
2 45 16 0.1875
3 45 16 0.15625
4 45 16 0.125
5 45 16 0.09375
6 45 16 0.0625
7 45 16 0.03125
8 45 16 -1.48718e-08
9 45 16 -0.0311884
10 45 16 -0.0623767
11 45 16 -0.093565
12 45 16 -0.124753
13 45 16 -0.155942
14 45 16 -0.18713
15 45 16 -0.218318
16 45 16 -0.249507
17 45 16 -0.218318
18 45 16 -0.18713
19 45 16 -0.155942
20 45 16 -0.124753
21 45 16 -0.093565
22 45 16 -0.0623766
23 45 16 -0.0311883
24 45 16 5.96046e-08
25 45 16 0.0312501
26 45 16 0.0625001
27 45 16 0.0937501
28 45 16 0.125
29 45 16 0.15625
30 45 16 0.1875
31 45 16 0.21875
32 45 16 0.25
0 46 16 0.25
1 46 16 0.21875
2 46 16 0.1875
3 46 16 0.15625
4 46 16 0.125
5 46 16 0.09375
6 46 16 0.0625
7 46 16 0.03125
8 46 16 -1.48718e-08
9 46 16 -0.0311884
10 46 16 -0.0623767
11 46 16 -0.093565
12 46 16 -0.124753
13 46 16 -0.155942
14 46 16 -0.18713
15 46 16 -0.218318
16 46 16 -0.249507
17 46 16 -0.218318
18 46 16 -0.18713
19 46 16 -0.155942
20 46 16 -0.124753
21 46 16 -0.093565
22 46 16 -0.0623766
23 46 16 -0.0311883
24 46 16 5.96046e-08
25 46 16 0.0312501
26 46 16 0.0625001
27 46 16 0.0937501
28 46 16 0.125
29 46 16 0.15625
30 46 16 0.1875
31 46 16 0.21875
32 46 16 0.25
0 47 16 0.25
1 47 16 0.21875
2 47 16 0.1875
3 47 16 0.15625
4 47 16 0.125
5 47 16 0.09375
6 47 16 0.0625
7 47 16 0.03125
8 47 16 -1.48718e-08
9 47 16 -0.0311884
10 47 16 -0.0623767
11 47 16 -0.093565
12 47 16 -0.124753
13 47 16 -0.155942
14 47 16 -0.18713
15 47 16 -0.218318
16 47 16 -0.249507
17 47 16 -0.218318
18 47 16 -0.18713
19 47 16 -0.155942
20 47 16 -0.124753
21 47 16 -0.093565
22 47 16 -0.0623766
23 47 16 -0.0311883
24 47 16 5.96046e-08
25 47 16 0.0312501
26 47 16 0.0625001
27 47 16 0.0937501
28 47 16 0.125
29 47 16 0.15625
30 47 16 0.1875
31 47 16 0.21875
32 47 16 0.25
0 48 16 0.25
1 48 16 0.21875
2 48 16 0.1875
3 48 16 0.15625
4 48 16 0.125
5 48 16 0.09375
6 48 16 0.0625
7 48 16 0.03125
8 48 16 -1.48718e-08
9 48 16 -0.0311884
10 48 16 -0.0623767
11 48 16 -0.093565
12 48 16 -0.124753
13 48 16 -0.155942
14 48 16 -0.18713
15 48 16 -0.218318
16 48 16 -0.249507
17 48 16 -0.218318
18 48 16 -0.18713
19 48 16 -0.155942
20 48 16 -0.124753
21 48 16 -0.093565
22 48 16 -0.0623766
23 48 16 -0.0311883
24 48 16 5.96046e-08
25 48 16 0.0312501
26 48 16 0.0625001
27 48 16 0.0937501
28 48 16 0.125
29 48 16 0.15625
30 48 16 0.1875
31 48 16 0.21875
32 48 16 0.25
0 49 16 0.25
1 49 16 0.21875
2 49 16 0.1875
3 49 16 0.15625
4 49 16 0.125
5 49 16 0.09375
6 49 16 0.0625
7 49 16 0.03125
8 49 16 -1.48718e-08
9 49 16 -0.0311884
10 49 16 -0.0623767
11 49 16 -0.093565
12 49 16 -0.124753
13 49 16 -0.155942
14 49 16 -0.18713
15 49 16 -0.218318
16 49 16 -0.249507
17 49 16 -0.218318
18 49 16 -0.18713
19 49 16 -0.155942
20 49 16 -0.124753
21 49 16 -0.093565
22 49 16 -0.0623766
23 49 16 -0.0311883
24 49 16 5.96046e-08
25 49 16 0.0312501
26 49 16 0.0625001
27 49 16 0.0937501
28 49 16 0.125
29 49 16 0.15625
30 49 16 0.1875
31 49 16 0.21875
32 49 16 0.25
0 50 16 0.25
1 50 16 0.21875
2 50 16 0.1875
3 50 16 0.15625
4 50 16 0.125
5 50 16 0.09375
6 50 16 0.0625
7 50 16 0.03125
8 50 16 -1.48718e-08
9 50 16 -0.0311884
10 50 16 -0.0623767
11 50 16 -0.093565
12 50 16 -0.124753
13 50 16 -0.155942
14 50 16 -0.18713
15 50 16 -0.218318
16 50 16 -0.249507
17 50 16 -0.218318
18 50 16 -0.18713
19 50 16 -0.155942
20 50 16 -0.124753
21 50 16 -0.093565
22 50 16 -0.0623766
23 50 16 -0.0311883
24 50 16 5.96046e-08
25 50 16 0.0312501
26 50 16 0.0625001
27 50 16 0.0937501
28 50 16 0.125
29 50 16 0.15625
30 50 16 0.1875
31 50 16 0.21875
32 50 16 0.25
0 51 16 0.25
1 51 16 0.21875
2 51 16 0.1875
3 51 16 0.15625
4 51 16 0.125
5 51 16 0.09375
6 51 16 0.0625
7 51 16 0.03125
8 51 16 -1.48718e-08
9 51 16 -0.0311884
10 51 16 -0.0623767
11 51 16 -0.093565
12 51 16 -0.124753
13 51 16 -0.155942
14 51 16 -0.18713
15 51 16 -0.218318
16 51 16 -0.249507
17 51 16 -0.218318
18 51 16 -0.18713
19 51 16 -0.155942
20 51 16 -0.124753
21 51 16 -0.093565
22 51 16 -0.0623766
23 51 16 -0.0311883
24 51 16 5.96046e-08
25 51 16 0.0312501
26 51 16 0.0625001
27 51 16 0.0937501
28 51 16 0.125
29 51 16 0.15625
30 51 16 0.1875
31 51 16 0.21875
32 51 16 0.25
0 52 16 0.25
1 52 16 0.21875
2 52 16 0.1875
3 52 16 0.15625
4 52 16 0.125
5 52 16 0.09375
6 52 16 0.0625
7 52 16 0.03125
8 52 16 -1.48718e-08
9 52 16 -0.0311884
10 52 16 -0.0623767
11 52 16 -0.093565
12 52 16 -0.124753
13 52 16 -0.155942
14 52 16 -0.18713
15 52 16 -0.218318
16 52 16 -0.249507
17 52 16 -0.218318
18 52 16 -0.18713
19 52 16 -0.155942
20 52 16 -0.124753
21 52 16 -0.093565
22 52 16 -0.0623766
23 52 16 -0.0311883
24 52 16 5.96046e-08
25 52 16 0.0312501
26 52 16 0.0625001
27 52 16 0.0937501
28 52 16 0.125
29 52 16 0.15625
30 52 16 0.1875
31 52 16 0.21875
32 52 16 0.25
0 53 16 0.25
1 53 16 0.21875
2 53 16 0.1875
3 53 16 0.15625
4 53 16 0.125
5 53 16 0.09375
6 53 16 0.0625
7 53 16 0.03125
8 53 16 -1.48718e-08
9 53 16 -0.0311884
10 53 16 -0.0623767
11 53 16 -0.093565
12 53 16 -0.124753
13 53 16 -0.155942
14 53 16 -0.18713
15 53 16 -0.218318
16 53 16 -0.249507
17 53 16 -0.218318
18 53 16 -0.18713
19 53 16 -0.155942
20 53 16 -0.124753
21 53 16 -0.093565
22 53 16 -0.0623766
23 53 16 -0.0311883
24 53 16 5.96046e-08
25 53 16 0.0312501
26 53 16 0.0625001
27 53 16 0.0937501
28 53 16 0.125
29 53 16 0.15625
30 53 16 0.1875
31 53 16 0.21875
32 53 16 0.25
0 54 16 0.25
1 54 16 0.21875
2 54 16 0.1875
3 54 16 0.15625
4 54 16 0.125
5 54 16 0.09375
6 54 16 0.0625
7 54 16 0.03125
8 54 16 -1.48718e-08
9 54 16 -0.0311884
10 54 16 -0.0623767
11 54 16 -0.093565
12 54 16 -0.124753
13 54 16 -0.155942
14 54 16 -0.18713
15 54 16 -0.218318
16 54 16 -0.249507
17 54 16 -0.218318
18 54 16 -0.18713
19 54 16 -0.155942
20 54 16 -0.124753
21 54 16 -0.093565
22 54 16 -0.0623766
23 54 16 -0.0311883
24 54 16 5.96046e-08
25 54 16 0.0312501
26 54 16 0.0625001
27 54 16 0.0937501
28 54 16 0.125
29 54 16 0.15625
30 54 16 0.1875
31 54 16 0.21875
32 54 16 0.25
0 55 16 0.25
1 55 16 0.21875
2 55 16 0.1875
3 55 16 0.15625
4 55 16 0.125
5 55 16 0.09375
6 55 16 0.0625
7 55 16 0.03125
8 55 16 -1.48718e-08
9 55 16 -0.0311884
10 55 16 -0.0623767
11 55 16 -0.093565
12 55 16 -0.124753
13 55 16 -0.155942
14 55 16 -0.18713
15 55 16 -0.218318
16 55 16 -0.249507
17 55 16 -0.218318
18 55 16 -0.18713
19 55 16 -0.155942
20 55 16 -0.124753
21 55 16 -0.093565
22 55 16 -0.0623766
23 55 16 -0.0311883
24 55 16 5.96046e-08
25 55 16 0.0312501
26 55 16 0.0625001
27 55 16 0.0937501
28 55 16 0.125
29 55 16 0.15625
30 55 16 0.1875
31 55 16 0.21875
32 55 16 0.25
0 56 16 0.25
1 56 16 0.21875
2 56 16 0.1875
3 56 16 0.15625
4 56 16 0.125
5 56 16 0.09375
6 56 16 0.0625
7 56 16 0.03125
8 56 16 -1.48718e-08
9 56 16 -0.0311884
10 56 16 -0.0623767
11 56 16 -0.093565
12 56 16 -0.124753
13 56 16 -0.155942
14 56 16 -0.18713
15 56 16 -0.218318
16 56 16 -0.249507
17 56 16 -0.218318
18 56 16 -0.18713
19 56 16 -0.155942
20 56 16 -0.124753
21 56 16 -0.093565
22 56 16 -0.0623766
23 56 16 -0.0311883
24 56 16 5.96046e-08
25 56 16 0.0312501
26 56 16 0.0625001
27 56 16 0.0937501
28 56 16 0.125
29 56 16 0.15625
30 56 16 0.1875
31 56 16 0.21875
32 56 16 0.25
0 57 16 0.25
1 57 16 0.21875
2 57 16 0.1875
3 57 16 0.15625
4 57 16 0.125
5 57 16 0.09375
6 57 16 0.0625
7 57 16 0.03125
8 57 16 -1.48718e-08
9 57 16 -0.0311884
10 57 16 -0.0623767
11 57 16 -0.093565
12 57 16 -0.124753
13 57 16 -0.155942
14 57 16 -0.18713
15 57 16 -0.218318
16 57 16 -0.249507
17 57 16 -0.218318
18 57 16 -0.18713
19 57 16 -0.155942
20 57 16 -0.124753
21 57 16 -0.093565
22 57 16 -0.0623766
23 57 16 -0.0311883
24 57 16 5.96046e-08
25 57 16 0.0312501
26 57 16 0.0625001
27 57 16 0.0937501
28 57 16 0.125
29 57 16 0.15625
30 57 16 0.1875
31 57 16 0.21875
32 57 16 0.25
0 58 16 0.25
1 58 16 0.21875
2 58 16 0.1875
3 58 16 0.15625
4 58 16 0.125
5 58 16 0.09375
6 58 16 0.0625
7 58 16 0.03125
8 58 16 -1.48718e-08
9 58 16 -0.0311884
10 58 16 -0.0623767
11 58 16 -0.093565
12 58 16 -0.124753
13 58 16 -0.155942
14 58 16 -0.18713
15 58 16 -0.218318
16 58 16 -0.249507
17 58 16 -0.218318
18 58 16 -0.18713
19 58 16 -0.155942
20 58 16 -0.124753
21 58 16 -0.093565
22 58 16 -0.0623766
23 58 16 -0.0311883
24 58 16 5.96046e-08
25 58 16 0.0312501
26 58 16 0.0625001
27 58 16 0.0937501
28 58 16 0.125
29 58 16 0.15625
30 58 16 0.1875
31 58 16 0.21875
32 58 16 0.25
0 59 16 0.25
1 59 16 0.21875
2 59 16 0.1875
3 59 16 0.15625
4 59 16 0.125
5 59 16 0.09375
6 59 16 0.0625
7 59 16 0.03125
8 59 16 -1.48718e-08
9 59 16 -0.0311884
10 59 16 -0.0623767
11 59 16 -0.093565
12 59 16 -0.124753
13 59 16 -0.155942
14 59 16 -0.18713
15 59 16 -0.218318
16 59 16 -0.249507
17 59 16 -0.218318
18 59 16 -0.18713
19 59 16 -0.155942
20 59 16 -0.124753
21 59 16 -0.093565
22 59 16 -0.0623766
23 59 16 -0.0311883
24 59 16 5.96046e-08
25 59 16 0.0312501
26 59 16 0.0625001
27 59 16 0.0937501
28 59 16 0.125
29 59 16 0.15625
30 59 16 0.1875
31 59 16 0.21875
32 59 16 0.25
0 60 16 0.25
1 60 16 0.21875
2 60 16 0.1875
3 60 16 0.15625
4 60 16 0.125
5 60 16 0.09375
6 60 16 0.0625
7 60 16 0.03125
8 60 16 -1.48718e-08
9 60 16 -0.0311884
10 60 16 -0.0623767
11 60 16 -0.093565
12 60 16 -0.124753
13 60 16 -0.155942
14 60 16 -0.18713
15 60 16 -0.218318
16 60 16 -0.249507
17 60 16 -0.218318
18 60 16 -0.18713
19 60 16 -0.155942
20 60 16 -0.124753
21 60 16 -0.093565
22 60 16 -0.0623766
23 60 16 -0.0311883
24 60 16 5.96046e-08
25 60 16 0.0312501
26 60 16 0.0625001
27 60 16 0.0937501
28 60 16 0.125
29 60 16 0.15625
30 60 16 0.1875
31 60 16 0.21875
32 60 16 0.25
0 61 16 0.25
1 61 16 0.21875
2 61 16 0.1875
3 61 16 0.15625
4 61 16 0.125
5 61 16 0.09375
6 61 16 0.0625
7 61 16 0.03125
8 61 16 -1.48718e-08
9 61 16 -0.0311884
10 61 16 -0.0623767
11 61 16 -0.093565
12 61 16 -0.124753
13 61 16 -0.155942
14 61 16 -0.18713
15 61 16 -0.218318
16 61 16 -0.249507
17 61 16 -0.218318
18 61 16 -0.18713
19 61 16 -0.155942
20 61 16 -0.124753
21 61 16 -0.093565
22 61 16 -0.0623766
23 61 16 -0.0311883
24 61 16 5.96046e-08
25 61 16 0.0312501
26 61 16 0.0625001
27 61 16 0.0937501
28 61 16 0.125
29 61 16 0.15625
30 61 16 0.1875
31 61 16 0.21875
32 61 16 0.25
0 62 16 0.25
1 62 16 0.21875
2 62 16 0.1875
3 62 16 0.15625
4 62 16 0.125
5 62 16 0.09375
6 62 16 0.0625
7 62 16 0.03125
8 62 16 -1.48718e-08
9 62 16 -0.0311884
10 62 16 -0.0623767
11 62 16 -0.093565
12 62 16 -0.124753
13 62 16 -0.155942
14 62 16 -0.18713
15 62 16 -0.218318
16 62 16 -0.249507
17 62 16 -0.218318
18 62 16 -0.18713
19 62 16 -0.155942
20 62 16 -0.124753
21 62 16 -0.093565
22 62 16 -0.0623766
23 62 16 -0.0311883
24 62 16 5.96046e-08
25 62 16 0.0312501
26 62 16 0.0625001
27 62 16 0.0937501
28 62 16 0.125
29 62 16 0.15625
30 62 16 0.1875
31 62 16 0.21875
32 62 16 0.25
0 63 16 0.25
1 63 16 0.21875
2 63 16 0.1875
3 63 16 0.15625
4 63 16 0.125
5 63 16 0.09375
6 63 16 0.0625
7 63 16 0.03125
8 63 16 -1.48718e-08
9 63 16 -0.0311884
10 63 16 -0.0623767
11 63 16 -0.093565
12 63 16 -0.124753
13 63 16 -0.155942
14 63 16 -0.18713
15 63 16 -0.218318
16 63 16 -0.249507
17 63 16 -0.218318
18 63 16 -0.18713
19 63 16 -0.155942
20 63 16 -0.124753
21 63 16 -0.093565
22 63 16 -0.0623766
23 63 16 -0.0311883
24 63 16 5.96046e-08
25 63 16 0.0312501
26 63 16 0.0625001
27 63 16 0.0937501
28 63 16 0.125
29 63 16 0.15625
30 63 16 0.1875
31 63 16 0.21875
32 63 16 0.25
0 64 16 0.25
1 64 16 0.21875
2 64 16 0.1875
3 64 16 0.15625
4 64 16 0.125
5 64 16 0.09375
6 64 16 0.0625
7 64 16 0.03125
8 64 16 -1.48718e-08
9 64 16 -0.0311884
10 64 16 -0.0623767
11 64 16 -0.093565
12 64 16 -0.124753
13 64 16 -0.155942
14 64 16 -0.18713
15 64 16 -0.218318
16 64 16 -0.249507
17 64 16 -0.218318
18 64 16 -0.18713
19 64 16 -0.155942
20 64 16 -0.124753
21 64 16 -0.093565
22 64 16 -0.0623766
23 64 16 -0.0311883
24 64 16 5.96046e-08
25 64 16 0.0312501
26 64 16 0.0625001
27 64 16 0.0937501
28 64 16 0.125
29 64 16 0.15625
30 64 16 0.1875
31 64 16 0.21875
32 64 16 0.25
0 0 17 0.251469
1 0 17 0.220281
2 0 17 0.189092
3 0 17 0.157904
4 0 17 0.126716
5 0 17 0.0955272
6 0 17 0.0643389
7 0 17 0.0331505
8 0 17 0.00196218
9 0 17 -0.0287757
10 0 17 -0.0594722
11 0 17 -0.0901687
12 0 17 -0.120865
13 0 17 -0.150688
14 0 17 -0.179649
15 0 17 -0.205334
16 0 17 -0.218257
17 0 17 -0.205334
18 0 17 -0.179649
19 0 17 -0.150688
20 0 17 -0.120865
21 0 17 -0.0901686
22 0 17 -0.0594722
23 0 17 -0.0287757
24 0 17 0.00196218
25 0 17 0.0331505
26 0 17 0.0643389
27 0 17 0.0955272
28 0 17 0.126716
29 0 17 0.157904
30 0 17 0.189092
31 0 17 0.220281
32 0 17 0.251469
0 1 17 0.251469
1 1 17 0.220281
2 1 17 0.189092
3 1 17 0.157904
4 1 17 0.126716
5 1 17 0.0955272
6 1 17 0.0643389
7 1 17 0.0331505
8 1 17 0.00196218
9 1 17 -0.0287757
10 1 17 -0.0594722
11 1 17 -0.0901687
12 1 17 -0.120865
13 1 17 -0.150688
14 1 17 -0.179649
15 1 17 -0.205334
16 1 17 -0.218257
17 1 17 -0.205334
18 1 17 -0.179649
19 1 17 -0.150688
20 1 17 -0.120865
21 1 17 -0.0901686
22 1 17 -0.0594722
23 1 17 -0.0287757
24 1 17 0.00196218
25 1 17 0.0331505
26 1 17 0.0643389
27 1 17 0.0955272
28 1 17 0.126716
29 1 17 0.157904
30 1 17 0.189092
31 1 17 0.220281
32 1 17 0.251469
0 2 17 0.251469
1 2 17 0.220281
2 2 17 0.189092
3 2 17 0.157904
4 2 17 0.126716
5 2 17 0.0955272
6 2 17 0.0643389
7 2 17 0.0331505
8 2 17 0.00196218
9 2 17 -0.0287757
10 2 17 -0.0594722
11 2 17 -0.0901687
12 2 17 -0.120865
13 2 17 -0.150688
14 2 17 -0.179649
15 2 17 -0.205334
16 2 17 -0.218257
17 2 17 -0.205334
18 2 17 -0.179649
19 2 17 -0.150688
20 2 17 -0.120865
21 2 17 -0.0901686
22 2 17 -0.0594722
23 2 17 -0.0287757
24 2 17 0.00196218
25 2 17 0.0331505
26 2 17 0.0643389
27 2 17 0.0955272
28 2 17 0.126716
29 2 17 0.157904
30 2 17 0.189092
31 2 17 0.220281
32 2 17 0.251469
0 3 17 0.251469
1 3 17 0.220281
2 3 17 0.189092
3 3 17 0.157904
4 3 17 0.126716
5 3 17 0.0955272
6 3 17 0.0643389
7 3 17 0.0331505
8 3 17 0.00196218
9 3 17 -0.0287757
10 3 17 -0.0594722
11 3 17 -0.0901687
12 3 17 -0.120865
13 3 17 -0.150688
14 3 17 -0.179649
15 3 17 -0.205334
16 3 17 -0.218257
17 3 17 -0.205334
18 3 17 -0.179649
19 3 17 -0.150688
20 3 17 -0.120865
21 3 17 -0.0901686
22 3 17 -0.0594722
23 3 17 -0.0287757
24 3 17 0.00196218
25 3 17 0.0331505
26 3 17 0.0643389
27 3 17 0.0955272
28 3 17 0.126716
29 3 17 0.157904
30 3 17 0.189092
31 3 17 0.220281
32 3 17 0.251469
0 4 17 0.251469
1 4 17 0.220281
2 4 17 0.189092
3 4 17 0.157904
4 4 17 0.126716
5 4 17 0.0955272
6 4 17 0.0643389
7 4 17 0.0331505
8 4 17 0.00196218
9 4 17 -0.0287757
10 4 17 -0.0594722
11 4 17 -0.0901687
12 4 17 -0.120865
13 4 17 -0.150688
14 4 17 -0.179649
15 4 17 -0.205334
16 4 17 -0.218257
17 4 17 -0.205334
18 4 17 -0.179649
19 4 17 -0.150688
20 4 17 -0.120865
21 4 17 -0.0901686
22 4 17 -0.0594722
23 4 17 -0.0287757
24 4 17 0.00196218
25 4 17 0.0331505
26 4 17 0.0643389
27 4 17 0.0955272
28 4 17 0.126716
29 4 17 0.157904
30 4 17 0.189092
31 4 17 0.220281
32 4 17 0.251469
0 5 17 0.251469
1 5 17 0.220281
2 5 17 0.189092
3 5 17 0.157904
4 5 17 0.126716
5 5 17 0.0955272
6 5 17 0.0643389
7 5 17 0.0331505
8 5 17 0.00196218
9 5 17 -0.0287757
10 5 17 -0.0594722
11 5 17 -0.0901687
12 5 17 -0.120865
13 5 17 -0.150688
14 5 17 -0.179649
15 5 17 -0.205334
16 5 17 -0.218257
17 5 17 -0.205334
18 5 17 -0.179649
19 5 17 -0.150688
20 5 17 -0.120865
21 5 17 -0.0901686
22 5 17 -0.0594722
23 5 17 -0.0287757
24 5 17 0.00196218
25 5 17 0.0331505
26 5 17 0.0643389
27 5 17 0.0955272
28 5 17 0.126716
29 5 17 0.157904
30 5 17 0.189092
31 5 17 0.220281
32 5 17 0.251469
0 6 17 0.251469
1 6 17 0.220281
2 6 17 0.189092
3 6 17 0.157904
4 6 17 0.126716
5 6 17 0.0955272
6 6 17 0.0643389
7 6 17 0.0331505
8 6 17 0.00196218
9 6 17 -0.0287757
10 6 17 -0.0594722
11 6 17 -0.0901687
12 6 17 -0.120865
13 6 17 -0.150688
14 6 17 -0.179649
15 6 17 -0.205334
16 6 17 -0.218257
17 6 17 -0.205334
18 6 17 -0.179649
19 6 17 -0.150688
20 6 17 -0.120865
21 6 17 -0.0901686
22 6 17 -0.0594722
23 6 17 -0.0287757
24 6 17 0.00196218
25 6 17 0.0331505
26 6 17 0.0643389
27 6 17 0.0955272
28 6 17 0.126716
29 6 17 0.157904
30 6 17 0.189092
31 6 17 0.220281
32 6 17 0.251469
0 7 17 0.251469
1 7 17 0.220281
2 7 17 0.189092
3 7 17 0.157904
4 7 17 0.126716
5 7 17 0.0955272
6 7 17 0.0643389
7 7 17 0.0331505
8 7 17 0.00196218
9 7 17 -0.0287757
10 7 17 -0.0594722
11 7 17 -0.0901687
12 7 17 -0.120865
13 7 17 -0.150688
14 7 17 -0.179649
15 7 17 -0.205334
16 7 17 -0.218257
17 7 17 -0.205334
18 7 17 -0.179649
19 7 17 -0.150688
20 7 17 -0.120865
21 7 17 -0.0901686
22 7 17 -0.0594722
23 7 17 -0.0287757
24 7 17 0.00196218
25 7 17 0.0331505
26 7 17 0.0643389
27 7 17 0.0955272
28 7 17 0.126716
29 7 17 0.157904
30 7 17 0.189092
31 7 17 0.220281
32 7 17 0.251469
0 8 17 0.251469
1 8 17 0.220281
2 8 17 0.189092
3 8 17 0.157904
4 8 17 0.126716
5 8 17 0.0955272
6 8 17 0.0643389
7 8 17 0.0331505
8 8 17 0.00196218
9 8 17 -0.0287757
10 8 17 -0.0594722
11 8 17 -0.0901687
12 8 17 -0.120865
13 8 17 -0.150688
14 8 17 -0.179649
15 8 17 -0.205334
16 8 17 -0.218257
17 8 17 -0.205334
18 8 17 -0.179649
19 8 17 -0.150688
20 8 17 -0.120865
21 8 17 -0.0901686
22 8 17 -0.0594722
23 8 17 -0.0287757
24 8 17 0.00196218
25 8 17 0.0331505
26 8 17 0.0643389
27 8 17 0.0955272
28 8 17 0.126716
29 8 17 0.157904
30 8 17 0.189092
31 8 17 0.220281
32 8 17 0.251469
0 9 17 0.251469
1 9 17 0.220281
2 9 17 0.189092
3 9 17 0.157904
4 9 17 0.126716
5 9 17 0.0955272
6 9 17 0.0643389
7 9 17 0.0331505
8 9 17 0.00196218
9 9 17 -0.0287757
10 9 17 -0.0594722
11 9 17 -0.0901687
12 9 17 -0.120865
13 9 17 -0.150688
14 9 17 -0.179649
15 9 17 -0.205334
16 9 17 -0.218257
17 9 17 -0.205334
18 9 17 -0.179649
19 9 17 -0.150688
20 9 17 -0.120865
21 9 17 -0.0901686
22 9 17 -0.0594722
23 9 17 -0.0287757
24 9 17 0.00196218
25 9 17 0.0331505
26 9 17 0.0643389
27 9 17 0.0955272
28 9 17 0.126716
29 9 17 0.157904
30 9 17 0.189092
31 9 17 0.220281
32 9 17 0.251469
0 10 17 0.251469
1 10 17 0.220281
2 10 17 0.189092
3 10 17 0.157904
4 10 17 0.126716
5 10 17 0.0955272
6 10 17 0.0643389
7 10 17 0.0331505
8 10 17 0.00196218
9 10 17 -0.0287757
10 10 17 -0.0594722
11 10 17 -0.0901687
12 10 17 -0.120865
13 10 17 -0.150688
14 10 17 -0.179649
15 10 17 -0.205334
16 10 17 -0.218257
17 10 17 -0.205334
18 10 17 -0.179649
19 10 17 -0.150688
20 10 17 -0.120865
21 10 17 -0.0901686
22 10 17 -0.0594722
23 10 17 -0.0287757
24 10 17 0.00196218
25 10 17 0.0331505
26 10 17 0.0643389
27 10 17 0.0955272
28 10 17 0.126716
29 10 17 0.157904
30 10 17 0.189092
31 10 17 0.220281
32 10 17 0.251469
0 11 17 0.251469
1 11 17 0.220281
2 11 17 0.189092
3 11 17 0.157904
4 11 17 0.126716
5 11 17 0.0955272
6 11 17 0.0643389
7 11 17 0.0331505
8 11 17 0.00196218
9 11 17 -0.0287757
10 11 17 -0.0594722
11 11 17 -0.0901687
12 11 17 -0.120865
13 11 17 -0.150688
14 11 17 -0.179649
15 11 17 -0.205334
16 11 17 -0.218257
17 11 17 -0.205334
18 11 17 -0.179649
19 11 17 -0.150688
20 11 17 -0.120865
21 11 17 -0.0901686
22 11 17 -0.0594722
23 11 17 -0.0287757
24 11 17 0.00196218
25 11 17 0.0331505
26 11 17 0.0643389
27 11 17 0.0955272
28 11 17 0.126716
29 11 17 0.157904
30 11 17 0.189092
31 11 17 0.220281
32 11 17 0.251469
0 12 17 0.251469
1 12 17 0.220281
2 12 17 0.189092
3 12 17 0.157904
4 12 17 0.126716
5 12 17 0.0955272
6 12 17 0.0643389
7 12 17 0.0331505
8 12 17 0.00196218
9 12 17 -0.0287757
10 12 17 -0.0594722
11 12 17 -0.0901687
12 12 17 -0.120865
13 12 17 -0.150688
14 12 17 -0.179649
15 12 17 -0.205334
16 12 17 -0.218257
17 12 17 -0.205334
18 12 17 -0.179649
19 12 17 -0.150688
20 12 17 -0.120865
21 12 17 -0.0901686
22 12 17 -0.0594722
23 12 17 -0.0287757
24 12 17 0.00196218
25 12 17 0.0331505
26 12 17 0.0643389
27 12 17 0.0955272
28 12 17 0.126716
29 12 17 0.157904
30 12 17 0.189092
31 12 17 0.220281
32 12 17 0.251469
0 13 17 0.251469
1 13 17 0.220281
2 13 17 0.189092
3 13 17 0.157904
4 13 17 0.126716
