27 10 32 -39.1549
28 10 32 -41.1157
29 10 32 -43.1672
30 10 32 -45.3006
31 10 32 -47.5082
32 10 32 -47.5082
0 11 32 -49.7816
1 11 32 -47.5068
2 11 32 -45.299
3 11 32 -43.1652
4 11 32 -41.1133
5 11 32 -39.152
6 11 32 -37.2911
7 11 32 -35.5412
8 11 32 -33.9143
9 11 32 -32.423
10 11 32 -31.0814
11 11 32 -29.9037
12 11 32 -28.9049
13 11 32 -28.0986
14 11 32 -27.4963
15 11 32 -27.1046
16 11 32 -26.9309
17 11 32 -27.1046
18 11 32 -27.4963
19 11 32 -28.0963
20 11 32 -28.9006
21 11 32 -29.8986
22 11 32 -31.0761
23 11 32 -32.4181
24 11 32 -33.9098
25 11 32 -35.5374
26 11 32 -37.2878
27 11 32 -39.1492
28 11 32 -41.111
29 11 32 -43.1632
30 11 32 -45.2974
31 11 32 -47.5055
32 11 32 -47.5055
0 12 32 -49.7852
1 12 32 -47.511
2 12 32 -45.3041
3 12 32 -43.1714
4 12 32 -41.1207
5 12 32 -39.1609
6 12 32 -37.3016
7 12 32 -35.5536
8 12 32 -33.9285
9 12 32 -32.4389
10 12 32 -31.0982
11 12 32 -29.9201
12 12 32 -28.9184
13 12 32 -28.1061
14 12 32 -27.4963
15 12 32 -27.1046
16 12 32 -26.9309
17 12 32 -27.1046
18 12 32 -27.4963
19 12 32 -28.0963
20 12 32 -28.9006
21 12 32 -29.8986
22 12 32 -31.0761
23 12 32 -32.4181
24 12 32 -33.9098
25 12 32 -35.5374
26 12 32 -37.2878
27 12 32 -39.1492
28 12 32 -41.111
29 12 32 -43.1632
30 12 32 -45.2974
31 12 32 -47.5055
32 12 32 -47.5055
0 13 32 -49.7805
1 13 32 -47.5055
2 13 32 -45.2974
3 13 32 -43.1632
4 13 32 -41.111
5 13 32 -39.1492
6 13 32 -37.2878
7 13 32 -35.5374
8 13 32 -33.9098
9 13 32 -32.4181
10 13 32 -31.0761
11 13 32 -29.8986
12 13 32 -28.9006
13 13 32 -28.0963
14 13 32 -27.4963
15 13 32 -27.1046
16 13 32 -26.9309
17 13 32 -27.1046
18 13 32 -27.4963
19 13 32 -28.0963
20 13 32 -28.9006
21 13 32 -29.8986
22 13 32 -31.0761
23 13 32 -32.4181
24 13 32 -33.9098
25 13 32 -35.5374
26 13 32 -37.2878
27 13 32 -39.1492
28 13 32 -41.111
29 13 32 -43.1632
30 13 32 -45.2974
31 13 32 -47.5055
32 13 32 -47.5055
0 14 32 -49.7805
1 14 32 -47.5055
2 14 32 -45.2974
3 14 32 -43.1632
4 14 32 -41.111
5 14 32 -39.1492
6 14 32 -37.2878
7 14 32 -35.5374
8 14 32 -33.9098
9 14 32 -32.4181
10 14 32 -31.0761
11 14 32 -29.8986
12 14 32 -28.9006
13 14 32 -28.0963
14 14 32 -27.4963
15 14 32 -27.1046
16 14 32 -26.9309
17 14 32 -27.1046
18 14 32 -27.4963
19 14 32 -28.0963
20 14 32 -28.9006
21 14 32 -29.8986
22 14 32 -31.0761
23 14 32 -32.4181
24 14 32 -33.9098
25 14 32 -35.5374
26 14 32 -37.2878
27 14 32 -39.1492
28 14 32 -41.111
29 14 32 -43.1632
30 14 32 -45.2974
31 14 32 -47.5055
32 14 32 -47.5055
0 15 32 -49.7805
1 15 32 -47.5055
2 15 32 -45.2974
3 15 32 -43.1632
4 15 32 -41.111
5 15 32 -39.1492
6 15 32 -37.2878
7 15 32 -35.5374
8 15 32 -33.9098
9 15 32 -32.4181
10 15 32 -31.0761
11 15 32 -29.8986
12 15 32 -28.9006
13 15 32 -28.0963
14 15 32 -27.4963
15 15 32 -27.1046
16 15 32 -26.9309
17 15 32 -27.1046
18 15 32 -27.4963
19 15 32 -28.0963
20 15 32 -28.9006
21 15 32 -29.8986
22 15 32 -31.0761
23 15 32 -32.4181
24 15 32 -33.9098
25 15 32 -35.5374
26 15 32 -37.2878
27 15 32 -39.1492
28 15 32 -41.111
29 15 32 -43.1632
30 15 32 -45.2974
31 15 32 -47.5055
32 15 32 -47.5055
0 16 32 -49.7805
1 16 32 -47.5055
2 16 32 -45.2974
3 16 32 -43.1632
4 16 32 -41.111
5 16 32 -39.1492
6 16 32 -37.2878
7 16 32 -35.5374
8 16 32 -33.9098
9 16 32 -32.4181
10 16 32 -31.0761
11 16 32 -29.8986
12 16 32 -28.9006
13 16 32 -28.0963
14 16 32 -27.4963
15 16 32 -27.1046
16 16 32 -26.9309
17 16 32 -27.1046
18 16 32 -27.4963
19 16 32 -28.0963
20 16 32 -28.9006
21 16 32 -29.8986
22 16 32 -31.0761
23 16 32 -32.4181
24 16 32 -33.9098
25 16 32 -35.5374
26 16 32 -37.2878
27 16 32 -39.1493
28 16 32 -41.111
29 16 32 -43.1633
30 16 32 -45.2974
31 16 32 -47.5056
32 16 32 -47.5056
0 17 32 -49.7805
1 17 32 -47.5055
2 17 32 -45.2974
3 17 32 -43.1632
4 17 32 -41.111
5 17 32 -39.1492
6 17 32 -37.2878
7 17 32 -35.5374
8 17 32 -33.9098
9 17 32 -32.4181
10 17 32 -31.0761
11 17 32 -29.8986
12 17 32 -28.9006
13 17 32 -28.0963
14 17 32 -27.4963
15 17 32 -27.1046
16 17 32 -26.9309
17 17 32 -27.1046
18 17 32 -27.4963
19 17 32 -28.0963
20 17 32 -28.9006
21 17 32 -29.8986
22 17 32 -31.0761
23 17 32 -32.4181
24 17 32 -33.9099
25 17 32 -35.5374
26 17 32 -37.2879
27 17 32 -39.1495
28 17 32 -41.1113
29 17 32 -43.1637
30 17 32 -45.298
31 17 32 -47.5063
32 17 32 -47.5063
0 18 32 -49.7954
1 18 32 -47.5178
2 18 32 -45.3072
3 18 32 -43.1708
4 18 32 -41.1164
5 18 32 -39.1528
6 18 32 -37.2899
7 18 32 -35.5384
8 18 32 -33.9102
9 18 32 -32.4182
10 18 32 -31.0761
11 18 32 -29.8986
12 18 32 -28.9006
13 18 32 -28.0963
14 18 32 -27.4963
15 18 32 -27.1046
16 18 32 -26.9309
17 18 32 -27.1046
18 18 32 -27.4963
19 18 32 -28.0963
20 18 32 -28.9006
21 18 32 -29.8986
22 18 32 -31.0761
23 18 32 -32.4181
24 18 32 -33.9099
25 18 32 -35.5376
26 18 32 -37.2881
27 18 32 -39.1498
28 18 32 -41.1119
29 18 32 -43.1645
30 18 32 -45.299
31 18 32 -47.5076
32 18 32 -47.5076
0 19 32 -49.7921
1 19 32 -47.515
2 19 32 -45.3049
3 19 32 -43.169
4 19 32 -41.1151
5 19 32 -39.1519
6 19 32 -37.2894
7 19 32 -35.5382
8 19 32 -33.9101
9 19 32 -32.4182
10 19 32 -31.0761
11 19 32 -29.8986
12 19 32 -28.9006
13 19 32 -28.0963
14 19 32 -27.4963
15 19 32 -27.1046
16 19 32 -26.9309
17 19 32 -27.1046
18 19 32 -27.4963
19 19 32 -28.0963
20 19 32 -28.9006
21 19 32 -29.8986
22 19 32 -31.0761
23 19 32 -32.4181
24 19 32 -33.91
25 19 32 -35.5377
26 19 32 -37.2885
27 19 32 -39.1504
28 19 32 -41.1127
29 19 32 -43.1657
30 19 32 -45.3006
31 19 32 -47.5095
32 19 32 -47.5095
0 20 32 -49.7884
1 20 32 -47.512
2 20 32 -45.3025
3 20 32 -43.1672
4 20 32 -41.1138
5 20 32 -39.1511
6 20 32 -37.2889
7 20 32 -35.5379
8 20 32 -33.91
9 20 32 -32.4181
10 20 32 -31.0761
11 20 32 -29.8986
12 20 32 -28.9006
13 20 32 -28.0963
14 20 32 -27.4963
15 20 32 -27.1046
16 20 32 -26.9309
17 20 32 -27.1046
18 20 32 -27.4963
19 20 32 -28.0963
20 20 32 -28.9006
21 20 32 -29.8986
22 20 32 -31.0761
23 20 32 -32.4181
24 20 32 -33.91
25 20 32 -35.5379
26 20 32 -37.2889
27 20 32 -39.1511
28 20 32 -41.1138
29 20 32 -43.1672
30 20 32 -45.3025
31 20 32 -47.512
32 20 32 -47.512
0 21 32 -49.7854
1 21 32 -47.5095
2 21 32 -45.3006
3 21 32 -43.1657
4 21 32 -41.1127
5 21 32 -39.1504
6 21 32 -37.2885
7 21 32 -35.5377
8 21 32 -33.91
9 21 32 -32.4181
10 21 32 -31.0761
11 21 32 -29.8986
12 21 32 -28.9006
13 21 32 -28.0963
14 21 32 -27.4963
15 21 32 -27.1046
16 21 32 -26.9309
17 21 32 -27.1046
18 21 32 -27.4963
19 21 32 -28.0963
20 21 32 -28.9006
21 21 32 -29.8986
22 21 32 -31.0761
23 21 32 -32.4182
24 21 32 -33.9101
25 21 32 -35.5382
26 21 32 -37.2894
27 21 32 -39.1519
28 21 32 -41.1151
29 21 32 -43.169
30 21 32 -45.3049
31 21 32 -47.515
32 21 32 -47.515
0 22 32 -49.7831
1 22 32 -47.5076
2 22 32 -45.299
3 22 32 -43.1645
4 22 32 -41.1119
5 22 32 -39.1498
6 22 32 -37.2881
7 22 32 -35.5376
8 22 32 -33.9099
9 22 32 -32.4181
10 22 32 -31.0761
11 22 32 -29.8986
12 22 32 -28.9006
13 22 32 -28.0963
14 22 32 -27.4963
15 22 32 -27.1046
16 22 32 -26.9309
17 22 32 -27.1046
18 22 32 -27.4963
19 22 32 -28.0963
20 22 32 -28.9006
21 22 32 -29.8986
22 22 32 -31.0761
23 22 32 -32.4182
24 22 32 -33.9102
25 22 32 -35.5384
26 22 32 -37.2899
27 22 32 -39.1528
28 22 32 -41.1164
29 22 32 -43.1708
30 22 32 -45.3072
31 22 32 -47.5178
32 22 32 -47.5178
0 23 32 -49.7815
1 23 32 -47.5063
2 23 32 -45.298
3 23 32 -43.1637
4 23 32 -41.1113
5 23 32 -39.1495
6 23 32 -37.2879
7 23 32 -35.5374
8 23 32 -33.9099
9 23 32 -32.4181
10 23 32 -31.0761
11 23 32 -29.8986
12 23 32 -28.9006
13 23 32 -28.0963
14 23 32 -27.4963
15 23 32 -27.1046
16 23 32 -26.9309
17 23 32 -27.1046
18 23 32 -27.4963
19 23 32 -28.0963
20 23 32 -28.9006
21 23 32 -29.8986
22 23 32 -31.0761
23 23 32 -32.4181
24 23 32 -33.9098
25 23 32 -35.5374
26 23 32 -37.2878
27 23 32 -39.1492
28 23 32 -41.111
29 23 32 -43.1632
30 23 32 -45.2974
31 23 32 -47.5055
32 23 32 -47.5055
0 24 32 -49.7807
1 24 32 -47.5056
2 24 32 -45.2974
3 24 32 -43.1633
4 24 32 -41.111
5 24 32 -39.1493
6 24 32 -37.2878
7 24 32 -35.5374
8 24 32 -33.9098
9 24 32 -32.4181
10 24 32 -31.0761
11 24 32 -29.8986
12 24 32 -28.9006
13 24 32 -28.0963
14 24 32 -27.4963
15 24 32 -27.1046
16 24 32 -26.9309
17 24 32 -27.1046
18 24 32 -27.4963
19 24 32 -28.0963
20 24 32 -28.9006
21 24 32 -29.8986
22 24 32 -31.0761
23 24 32 -32.4181
24 24 32 -33.9098
25 24 32 -35.5374
26 24 32 -37.2878
27 24 32 -39.1492
28 24 32 -41.111
29 24 32 -43.1632
30 24 32 -45.2974
31 24 32 -47.5055
32 24 32 -47.5055
0 25 32 -49.7805
1 25 32 -47.5055
2 25 32 -45.2974
3 25 32 -43.1632
4 25 32 -41.111
5 25 32 -39.1492
6 25 32 -37.2878
7 25 32 -35.5374
8 25 32 -33.9098
9 25 32 -32.4181
10 25 32 -31.0761
11 25 32 -29.8986
12 25 32 -28.9006
13 25 32 -28.0963
14 25 32 -27.4963
15 25 32 -27.1046
16 25 32 -26.9309
17 25 32 -27.1046
18 25 32 -27.4963
19 25 32 -28.0963
20 25 32 -28.9006
21 25 32 -29.8986
22 25 32 -31.0761
23 25 32 -32.4181
24 25 32 -33.9098
25 25 32 -35.5374
26 25 32 -37.2878
27 25 32 -39.1492
28 25 32 -41.111
29 25 32 -43.1632
30 25 32 -45.2974
31 25 32 -47.5055
32 25 32 -47.5055
0 26 32 -49.7805
1 26 32 -47.5055
2 26 32 -45.2974
3 26 32 -43.1632
4 26 32 -41.111
5 26 32 -39.1492
6 26 32 -37.2878
7 26 32 -35.5374
8 26 32 -33.9098
9 26 32 -32.4181
10 26 32 -31.0761
11 26 32 -29.8986
12 26 32 -28.9006
13 26 32 -28.0963
14 26 32 -27.4963
15 26 32 -27.1046
16 26 32 -26.9309
17 26 32 -27.1046
18 26 32 -27.4963
19 26 32 -28.0963
20 26 32 -28.9006
21 26 32 -29.8986
22 26 32 -31.0761
23 26 32 -32.4181
24 26 32 -33.9098
25 26 32 -35.5374
26 26 32 -37.2878
27 26 32 -39.1492
28 26 32 -41.111
29 26 32 -43.1632
30 26 32 -45.2974
31 26 32 -47.5055
32 26 32 -47.5055
0 27 32 -49.7805
1 27 32 -47.5055
2 27 32 -45.2974
3 27 32 -43.1632
4 27 32 -41.111
5 27 32 -39.1492
6 27 32 -37.2878
7 27 32 -35.5374
8 27 32 -33.9098
9 27 32 -32.4181
10 27 32 -31.0761
11 27 32 -29.8986
12 27 32 -28.9006
13 27 32 -28.0963
14 27 32 -27.4963
15 27 32 -27.1046
16 27 32 -26.9309
17 27 32 -27.1046
18 27 32 -27.4963
19 27 32 -28.0963
20 27 32 -28.9006
21 27 32 -29.8986
22 27 32 -31.0761
23 27 32 -32.4181
24 27 32 -33.9098
25 27 32 -35.5374
26 27 32 -37.2878
27 27 32 -39.1492
28 27 32 -41.111
29 27 32 -43.1632
30 27 32 -45.2974
31 27 32 -47.5055
32 27 32 -47.5055
0 28 32 -49.7805
1 28 32 -47.5055
2 28 32 -45.2974
3 28 32 -43.1632
4 28 32 -41.111
5 28 32 -39.1492
6 28 32 -37.2878
7 28 32 -35.5374
8 28 32 -33.9098
9 28 32 -32.4181
10 28 32 -31.0761
11 28 32 -29.8986
12 28 32 -28.9006
13 28 32 -28.0963
14 28 32 -27.4963
15 28 32 -27.1046
16 28 32 -26.9309
17 28 32 -27.1046
18 28 32 -27.4963
19 28 32 -28.1061
20 28 32 -28.9184
21 28 32 -29.9201
22 28 32 -31.0982
23 28 32 -32.4389
24 28 32 -33.9285
25 28 32 -35.5536
26 28 32 -37.3016
27 28 32 -39.1609
28 28 32 -41.1207
29 28 32 -43.1714
30 28 32 -45.3041
31 28 32 -47.511
32 28 32 -47.511
0 29 32 -49.7805
1 29 32 -47.5055
2 29 32 -45.2974
3 29 32 -43.1632
4 29 32 -41.111
5 29 32 -39.1492
6 29 32 -37.2878
7 29 32 -35.5374
8 29 32 -33.9098
9 29 32 -32.4181
10 29 32 -31.0761
11 29 32 -29.8986
12 29 32 -28.9006
13 29 32 -28.0963
14 29 32 -27.4963
15 29 32 -27.1046
16 29 32 -26.9309
17 29 32 -27.1046
18 29 32 -27.4963
19 29 32 -28.0986
20 29 32 -28.9049
21 29 32 -29.9037
22 29 32 -31.0814
23 29 32 -32.423
24 29 32 -33.9143
25 29 32 -35.5412
26 29 32 -37.2911
27 29 32 -39.152
28 29 32 -41.1133
29 29 32 -43.1652
30 29 32 -45.299
31 29 32 -47.5068
32 29 32 -47.5068
0 30 32 -49.7828
1 30 32 -47.5082
2 30 32 -45.3006
3 30 32 -43.1672
4 30 32 -41.1157
5 30 32 -39.1549
6 30 32 -37.2945
7 30 32 -35.5453
8 30 32 -33.9189
9 30 32 -32.4282
10 30 32 -31.0869
11 30 32 -29.9091
12 30 32 -28.9093
13 30 32 -28.1011
14 30 32 -27.4963
15 30 32 -27.1046
16 30 32 -26.9309
17 30 32 -27.1046
18 30 32 -27.4963
19 30 32 -28.0963
20 30 32 -28.9006
21 30 32 -29.8986
22 30 32 -31.0761
23 30 32 -32.4181
24 30 32 -33.9098
25 30 32 -35.5374
26 30 32 -37.2878
27 30 32 -39.1492
28 30 32 -41.111
29 30 32 -43.1632
30 30 32 -45.2974
31 30 32 -47.5055
32 30 32 -47.5055
0 31 32 -49.7864
1 31 32 -47.5125
2 31 32 -45.3059
3 31 32 -43.1735
4 31 32 -41.1233
5 31 32 -39.164
6 31 32 -37.3053
7 31 32 -35.5578
8 31 32 -33.9334
9 31 32 -32.4444
10 31 32 -31.104
11 31 32 -29.9258
12 31 32 -28.923
13 31 32 -28.1087
14 31 32 -27.4963
15 31 32 -27.1046
16 31 32 -26.9309
17 31 32 -27.1046
18 31 32 -27.4963
19 31 32 -28.0963
20 31 32 -28.9006
21 31 32 -29.8986
22 31 32 -31.0761
23 31 32 -32.4181
24 31 32 -33.9098
25 31 32 -35.5374
26 31 32 -37.2878
27 31 32 -39.1492
28 31 32 -41.111
29 31 32 -43.1632
30 31 32 -45.2974
31 31 32 -47.5055
32 31 32 -47.5055
0 32 32 -49.7805
1 32 32 -47.5055
2 32 32 -45.2974
3 32 32 -43.1632
4 32 32 -41.111
5 32 32 -39.1492
6 32 32 -37.2878
7 32 32 -35.5374
8 32 32 -33.9098
9 32 32 -32.4181
10 32 32 -31.0761
11 32 32 -29.8986
12 32 32 -28.9006
13 32 32 -28.0963
14 32 32 -27.4963
15 32 32 -27.1046
16 32 32 -26.9309
17 32 32 -27.1046
18 32 32 -27.4963
19 32 32 -28.0963
20 32 32 -28.9006
21 32 32 -29.8986
22 32 32 -31.0761
23 32 32 -32.4181
24 32 32 -33.9098
25 32 32 -35.5374
26 32 32 -37.2878
27 32 32 -39.1492
28 32 32 -41.111
29 32 32 -43.1632
30 32 32 -45.2974
31 32 32 -47.5055
32 32 32 -47.5055
0 33 32 -49.7805
1 33 32 -47.5055
2 33 32 -45.2974
3 33 32 -43.1632
4 33 32 -41.111
5 33 32 -39.1492
6 33 32 -37.2878
7 33 32 -35.5374
8 33 32 -33.9098
9 33 32 -32.4181
10 33 32 -31.0761
11 33 32 -29.8986
12 33 32 -28.9006
13 33 32 -28.0963
14 33 32 -27.4963
15 33 32 -27.1046
16 33 32 -26.9309
17 33 32 -27.1046
18 33 32 -27.4963
19 33 32 -28.0963
20 33 32 -28.9006
21 33 32 -29.8986
22 33 32 -31.0761
23 33 32 -32.4181
24 33 32 -33.9098
25 33 32 -35.5374
26 33 32 -37.2878
27 33 32 -39.1492
28 33 32 -41.111
29 33 32 -43.1632
30 33 32 -45.2974
31 33 32 -47.5055
32 33 32 -47.5055
0 34 32 -49.7805
1 34 32 -47.5055
2 34 32 -45.2974
3 34 32 -43.1632
4 34 32 -41.111
5 34 32 -39.1492
6 34 32 -37.2878
7 34 32 -35.5374
8 34 32 -33.9098
9 34 32 -32.4181
10 34 32 -31.0761
11 34 32 -29.8986
12 34 32 -28.9006
13 34 32 -28.0963
14 34 32 -27.4963
15 34 32 -27.1046
16 34 32 -26.9309
17 34 32 -27.1046
18 34 32 -27.4963
19 34 32 -28.0963
20 34 32 -28.9006
21 34 32 -29.8986
22 34 32 -31.0761
23 34 32 -32.4181
24 34 32 -33.9098
25 34 32 -35.5374
26 34 32 -37.2878
27 34 32 -39.1492
28 34 32 -41.111
29 34 32 -43.1632
30 34 32 -45.2974
31 34 32 -47.5055
32 34 32 -47.5055
0 35 32 -49.7805
1 35 32 -47.5055
2 35 32 -45.2974
3 35 32 -43.1632
4 35 32 -41.111
5 35 32 -39.1492
6 35 32 -37.2878
7 35 32 -35.5374
8 35 32 -33.9098
9 35 32 -32.4181
10 35 32 -31.0761
11 35 32 -29.8986
12 35 32 -28.9006
13 35 32 -28.0963
14 35 32 -27.4963
15 35 32 -27.1046
16 35 32 -26.9309
17 35 32 -27.1046
18 35 32 -27.4963
19 35 32 -28.0963
20 35 32 -28.9006
21 35 32 -29.8986
22 35 32 -31.0761
23 35 32 -32.4181
24 35 32 -33.9098
25 35 32 -35.5374
26 35 32 -37.2878
27 35 32 -39.1493
28 35 32 -41.1111
29 35 32 -43.1634
30 35 32 -45.2976
31 35 32 -47.5057
32 35 32 -47.5057
0 36 32 -49.7805
1 36 32 -47.5055
2 36 32 -45.2974
3 36 32 -43.1632
4 36 32 -41.111
5 36 32 -39.1492
6 36 32 -37.2878
7 36 32 -35.5374
8 36 32 -33.9098
9 36 32 -32.4181
10 36 32 -31.0761
11 36 32 -29.8986
12 36 32 -28.9006
13 36 32 -28.0963
14 36 32 -27.4963
15 36 32 -27.1046
16 36 32 -26.9309
17 36 32 -27.1046
18 36 32 -27.4963
19 36 32 -28.0963
20 36 32 -28.9006
21 36 32 -29.8986
22 36 32 -31.0761
23 36 32 -32.4181
24 36 32 -33.9099
25 36 32 -35.5375
26 36 32 -37.288
27 36 32 -39.1496
28 36 32 -41.1115
29 36 32 -43.164
30 36 32 -45.2983
31 36 32 -47.5066
32 36 32 -47.5066
0 37 32 -49.794
1 37 32 -47.5167
2 37 32 -45.3064
3 37 32 -43.1701
4 37 32 -41.1159
5 37 32 -39.1525
6 37 32 -37.2897
7 37 32 -35.5383
8 37 32 -33.9102
9 37 32 -32.4182
10 37 32 -31.0761
11 37 32 -29.8986
12 37 32 -28.9006
13 37 32 -28.0963
14 37 32 -27.4963
15 37 32 -27.1046
16 37 32 -26.9309
17 37 32 -27.1046
18 37 32 -27.4963
19 37 32 -28.0963
20 37 32 -28.9006
21 37 32 -29.8986
22 37 32 -31.0761
23 37 32 -32.4181
24 37 32 -33.9099
25 37 32 -35.5376
26 37 32 -37.2882
27 37 32 -39.15
28 37 32 -41.1121
29 37 32 -43.1649
30 37 32 -45.2995
31 37 32 -47.5081
32 37 32 -47.5081
0 38 32 -49.7908
1 38 32 -47.5139
2 38 32 -45.3041
3 38 32 -43.1683
4 38 32 -41.1146
5 38 32 -39.1516
6 38 32 -37.2892
7 38 32 -35.5381
8 38 32 -33.9101
9 38 32 -32.4181
10 38 32 -31.0761
11 38 32 -29.8986
12 38 32 -28.9006
13 38 32 -28.0963
14 38 32 -27.4963
15 38 32 -27.1046
16 38 32 -26.9309
17 38 32 -27.1046
18 38 32 -27.4963
19 38 32 -28.0963
20 38 32 -28.9006
21 38 32 -29.8986
22 38 32 -31.0761
23 38 32 -32.4181
24 38 32 -33.91
25 38 32 -35.5378
26 38 32 -37.2886
27 38 32 -39.1506
28 38 32 -41.113
29 38 32 -43.1661
30 38 32 -45.3012
31 38 32 -47.5102
32 38 32 -47.5102
0 39 32 -49.7873
1 39 32 -47.5111
2 39 32 -45.3018
3 39 32 -43.1666
4 39 32 -41.1134
5 39 32 -39.1508
6 39 32 -37.2887
7 39 32 -35.5378
8 39 32 -33.91
9 39 32 -32.4181
10 39 32 -31.0761
11 39 32 -29.8986
12 39 32 -28.9006
13 39 32 -28.0963
14 39 32 -27.4963
15 39 32 -27.1046
16 39 32 -26.9309
17 39 32 -27.1046
18 39 32 -27.4963
19 39 32 -28.0963
20 39 32 -28.9006
21 39 32 -29.8986
22 39 32 -31.0761
23 39 32 -32.4181
24 39 32 -33.9101
25 39 32 -35.538
26 39 32 -37.289
27 39 32 -39.1513
28 39 32 -41.1142
29 39 32 -43.1677
30 39 32 -45.3033
31 39 32 -47.5129
32 39 32 -47.5129
0 40 32 -49.7845
1 40 32 -47.5088
2 40 32 -45.3
3 40 32 -43.1652
4 40 32 -41.1124
5 40 32 -39.1502
6 40 32 -37.2883
7 40 32 -35.5377
8 40 32 -33.9099
9 40 32 -32.4181
10 40 32 -31.0761
11 40 32 -29.8986
12 40 32 -28.9006
13 40 32 -28.0963
14 40 32 -27.4963
15 40 32 -27.1046
16 40 32 -26.9309
17 40 32 -27.1046
18 40 32 -27.4963
19 40 32 -28.0963
20 40 32 -28.9006
21 40 32 -29.8986
22 40 32 -31.0761
23 40 32 -32.4182
24 40 32 -33.9102
25 40 32 -35.5382
26 40 32 -37.2895
27 40 32 -39.1522
28 40 32 -41.1154
29 40 32 -43.1695
30 40 32 -45.3055
31 40 32 -47.5156
32 40 32 -47.5156
0 41 32 -49.7825
1 41 32 -47.5071
2 41 32 -45.2986
3 41 32 -43.1642
4 41 32 -41.1117
5 41 32 -39.1497
6 41 32 -37.2881
7 41 32 -35.5375
8 41 32 -33.9099
9 41 32 -32.4181
10 41 32 -31.0761
11 41 32 -29.8986
12 41 32 -28.9006
13 41 32 -28.0963
14 41 32 -27.4963
15 41 32 -27.1046
16 41 32 -26.9309
17 41 32 -27.1046
18 41 32 -27.4963
19 41 32 -28.0963
20 41 32 -28.9006
21 41 32 -29.8986
22 41 32 -31.0761
23 41 32 -32.4181
24 41 32 -33.9098
25 41 32 -35.5374
26 41 32 -37.2878
27 41 32 -39.1492
28 41 32 -41.111
29 41 32 -43.1632
30 41 32 -45.2974
31 41 32 -47.5055
32 41 32 -47.5055
0 42 32 -49.7811
1 42 32 -47.506
2 42 32 -45.2978
3 42 32 -43.1635
4 42 32 -41.1112
5 42 32 -39.1494
6 42 32 -37.2879
7 42 32 -35.5374
8 42 32 -33.9098
9 42 32 -32.4181
10 42 32 -31.0761
11 42 32 -29.8986
12 42 32 -28.9006
13 42 32 -28.0963
14 42 32 -27.4963
15 42 32 -27.1046
16 42 32 -26.9309
17 42 32 -27.1046
18 42 32 -27.4963
19 42 32 -28.0963
20 42 32 -28.9006
21 42 32 -29.8986
22 42 32 -31.0761
23 42 32 -32.4181
24 42 32 -33.9098
25 42 32 -35.5374
26 42 32 -37.2878
27 42 32 -39.1492
28 42 32 -41.111
29 42 32 -43.1632
30 42 32 -45.2974
31 42 32 -47.5055
32 42 32 -47.5055
0 43 32 -49.7805
1 43 32 -47.5055
2 43 32 -45.2974
3 43 32 -43.1633
4 43 32 -41.111
5 43 32 -39.1492
6 43 32 -37.2878
7 43 32 -35.5374
8 43 32 -33.9098
9 43 32 -32.4181
10 43 32 -31.0761
11 43 32 -29.8986
12 43 32 -28.9006
13 43 32 -28.0963
14 43 32 -27.4963
15 43 32 -27.1046
16 43 32 -26.9309
17 43 32 -27.1046
18 43 32 -27.4963
19 43 32 -28.0963
20 43 32 -28.9006
21 43 32 -29.8986
22 43 32 -31.0761
23 43 32 -32.4181
24 43 32 -33.9098
25 43 32 -35.5374
26 43 32 -37.2878
27 43 32 -39.1492
28 43 32 -41.111
29 43 32 -43.1632
30 43 32 -45.2974
31 43 32 -47.5055
32 43 32 -47.5055
0 44 32 -49.7805
1 44 32 -47.5055
2 44 32 -45.2974
3 44 32 -43.1632
4 44 32 -41.111
5 44 32 -39.1492
6 44 32 -37.2878
7 44 32 -35.5374
8 44 32 -33.9098
9 44 32 -32.4181
10 44 32 -31.0761
11 44 32 -29.8986
12 44 32 -28.9006
13 44 32 -28.0963
14 44 32 -27.4963
15 44 32 -27.1046
16 44 32 -26.9309
17 44 32 -27.1046
18 44 32 -27.4963
19 44 32 -28.0963
20 44 32 -28.9006
21 44 32 -29.8986
22 44 32 -31.0761
23 44 32 -32.4181
24 44 32 -33.9098
25 44 32 -35.5374
26 44 32 -37.2878
27 44 32 -39.1492
28 44 32 -41.111
29 44 32 -43.1632
30 44 32 -45.2974
31 44 32 -47.5055
32 44 32 -47.5055
0 45 32 -49.7805
1 45 32 -47.5055
2 45 32 -45.2974
3 45 32 -43.1632
4 45 32 -41.111
5 45 32 -39.1492
6 45 32 -37.2878
7 45 32 -35.5374
8 45 32 -33.9098
9 45 32 -32.4181
10 45 32 -31.0761
11 45 32 -29.8986
12 45 32 -28.9006
13 45 32 -28.0963
14 45 32 -27.4963
15 45 32 -27.1046
16 45 32 -26.9309
17 45 32 -27.1046
18 45 32 -27.4963
19 45 32 -28.0963
20 45 32 -28.9006
21 45 32 -29.8986
22 45 32 -31.0761
23 45 32 -32.4181
24 45 32 -33.9098
25 45 32 -35.5374
26 45 32 -37.2878
27 45 32 -39.1492
28 45 32 -41.111
29 45 32 -43.1632
30 45 32 -45.2974
31 45 32 -47.5055
32 45 32 -47.5055
0 46 32 -49.7805
1 46 32 -47.5055
2 46 32 -45.2974
3 46 32 -43.1632
4 46 32 -41.111
5 46 32 -39.1492
6 46 32 -37.2878
7 46 32 -35.5374
8 46 32 -33.9098
9 46 32 -32.4181
10 46 32 -31.0761
11 46 32 -29.8986
