24 7 14 0.772502
25 7 14 3.83102
26 7 14 6.8978
27 7 14 9.96458
28 7 14 13.0314
29 7 14 16.1048
30 7 14 19.1944
31 7 14 22.2939
32 7 14 25.3997
0 8 14 25.4076
1 8 14 22.3154
2 8 14 19.2232
3 8 14 16.1309
4 8 14 13.0387
5 8 14 9.94654
6 8 14 6.86983
7 8 14 3.83265
8 8 14 0.798462
9 8 14 -2.23573
10 8 14 -5.20929
11 8 14 -8.15713
12 8 14 -11.0011
13 8 14 -13.7126
14 8 14 -16.1378
15 8 14 -17.9832
16 8 14 -18.7226
17 8 14 -17.9898
18 8 14 -16.1326
19 8 14 -13.7038
20 8 14 -10.9981
21 8 14 -8.14248
22 8 14 -5.21653
23 8 14 -2.22202
24 8 14 0.772502
25 8 14 3.83102
26 8 14 6.8978
27 8 14 9.96458
28 8 14 13.0314
29 8 14 16.1048
30 8 14 19.1944
31 8 14 22.2939
32 8 14 25.3997
0 9 14 25.4076
1 9 14 22.3154
2 9 14 19.2232
3 9 14 16.1309
4 9 14 13.0387
5 9 14 9.94654
6 9 14 6.86983
7 9 14 3.83265
8 9 14 0.798462
9 9 14 -2.23573
10 9 14 -5.20929
11 9 14 -8.15713
12 9 14 -11.0011
13 9 14 -13.7126
14 9 14 -16.1378
15 9 14 -17.9832
16 9 14 -18.7226
17 9 14 -17.9898
18 9 14 -16.1326
19 9 14 -13.7038
20 9 14 -10.9981
21 9 14 -8.14248
22 9 14 -5.21653
23 9 14 -2.22202
24 9 14 0.772502
25 9 14 3.83102
26 9 14 6.8978
27 9 14 9.96458
28 9 14 13.0314
29 9 14 16.1048
30 9 14 19.1944
31 9 14 22.2939
32 9 14 25.3997
0 10 14 25.4076
1 10 14 22.3154
2 10 14 19.2232
3 10 14 16.1309
4 10 14 13.0387
5 10 14 9.94654
6 10 14 6.86983
7 10 14 3.83265
8 10 14 0.798462
9 10 14 -2.23573
10 10 14 -5.20929
11 10 14 -8.15713
12 10 14 -11.0011
13 10 14 -13.7126
14 10 14 -16.1378
15 10 14 -17.9832
16 10 14 -18.7226
17 10 14 -17.9898
18 10 14 -16.1326
19 10 14 -13.7038
20 10 14 -10.9981
21 10 14 -8.14248
22 10 14 -5.21653
23 10 14 -2.22202
24 10 14 0.772502
25 10 14 3.83102
26 10 14 6.8978
27 10 14 9.96458
28 10 14 13.0314
29 10 14 16.1048
30 10 14 19.1944
31 10 14 22.2939
32 10 14 25.3997
0 11 14 25.4076
1 11 14 22.3154
2 11 14 19.2232
3 11 14 16.1309
4 11 14 13.0387
5 11 14 9.94654
6 11 14 6.86983
7 11 14 3.83265
8 11 14 0.798462
9 11 14 -2.23573
10 11 14 -5.20929
11 11 14 -8.15713
12 11 14 -11.0011
13 11 14 -13.7126
14 11 14 -16.1378
15 11 14 -17.9832
16 11 14 -18.7226
17 11 14 -17.9898
18 11 14 -16.1326
19 11 14 -13.7038
20 11 14 -10.9981
21 11 14 -8.14248
22 11 14 -5.21653
23 11 14 -2.22202
24 11 14 0.772502
25 11 14 3.83102
26 11 14 6.8978
27 11 14 9.96458
28 11 14 13.0314
29 11 14 16.1048
30 11 14 19.1944
31 11 14 22.2939
32 11 14 25.3997
0 12 14 25.4076
1 12 14 22.3154
2 12 14 19.2232
3 12 14 16.1309
4 12 14 13.0387
5 12 14 9.94654
6 12 14 6.86983
7 12 14 3.83265
8 12 14 0.798462
9 12 14 -2.23573
10 12 14 -5.20929
11 12 14 -8.15713
12 12 14 -11.0011
13 12 14 -13.7126
14 12 14 -16.1378
15 12 14 -17.9832
16 12 14 -18.7226
17 12 14 -17.9898
18 12 14 -16.1326
19 12 14 -13.7038
20 12 14 -10.9981
21 12 14 -8.14248
22 12 14 -5.21653
23 12 14 -2.22202
24 12 14 0.772502
25 12 14 3.83102
26 12 14 6.8978
27 12 14 9.96458
28 12 14 13.0314
29 12 14 16.1048
30 12 14 19.1944
31 12 14 22.2939
32 12 14 25.3997
0 13 14 25.4076
1 13 14 22.3154
2 13 14 19.2232
3 13 14 16.1309
4 13 14 13.0387
5 13 14 9.94654
6 13 14 6.86983
7 13 14 3.83265
8 13 14 0.798462
9 13 14 -2.23573
10 13 14 -5.20929
11 13 14 -8.15713
12 13 14 -11.0011
13 13 14 -13.7126
14 13 14 -16.1378
15 13 14 -17.9832
16 13 14 -18.7226
17 13 14 -17.9898
18 13 14 -16.1326
19 13 14 -13.7038
20 13 14 -10.9981
21 13 14 -8.14248
22 13 14 -5.21653
23 13 14 -2.22202
24 13 14 0.772502
25 13 14 3.83102
26 13 14 6.8978
27 13 14 9.96458
28 13 14 13.0314
29 13 14 16.1048
30 13 14 19.1944
31 13 14 22.2939
32 13 14 25.3997
0 14 14 25.4076
1 14 14 22.3154
2 14 14 19.2232
3 14 14 16.1309
4 14 14 13.0387
5 14 14 9.94654
6 14 14 6.86983
7 14 14 3.83265
8 14 14 0.798462
9 14 14 -2.23573
10 14 14 -5.20929
11 14 14 -8.15713
12 14 14 -11.0011
13 14 14 -13.7126
14 14 14 -16.1378
15 14 14 -17.9832
16 14 14 -18.7226
17 14 14 -17.9898
18 14 14 -16.1326
19 14 14 -13.7038
20 14 14 -10.9981
21 14 14 -8.14248
22 14 14 -5.21653
23 14 14 -2.22202
24 14 14 0.772502
25 14 14 3.83102
26 14 14 6.8978
27 14 14 9.96458
28 14 14 13.0314
29 14 14 16.1048
30 14 14 19.1944
31 14 14 22.2939
32 14 14 25.3997
0 15 14 25.4076
1 15 14 22.3154
2 15 14 19.2232
3 15 14 16.1309
4 15 14 13.0387
5 15 14 9.94654
6 15 14 6.86983
7 15 14 3.83265
8 15 14 0.798462
9 15 14 -2.23573
10 15 14 -5.20929
11 15 14 -8.15713
12 15 14 -11.0011
13 15 14 -13.7126
14 15 14 -16.1378
15 15 14 -17.9832
16 15 14 -18.7226
17 15 14 -17.9898
18 15 14 -16.1326
19 15 14 -13.7038
20 15 14 -10.9981
21 15 14 -8.14248
22 15 14 -5.21653
23 15 14 -2.22202
24 15 14 0.772502
25 15 14 3.83102
26 15 14 6.8978
27 15 14 9.96458
28 15 14 13.0314
29 15 14 16.1048
30 15 14 19.1944
31 15 14 22.2939
32 15 14 25.3997
0 16 14 25.4076
1 16 14 22.3154
2 16 14 19.2232
3 16 14 16.1309
4 16 14 13.0387
5 16 14 9.94654
6 16 14 6.86983
7 16 14 3.83265
8 16 14 0.798462
9 16 14 -2.23573
10 16 14 -5.20929
11 16 14 -8.15713
12 16 14 -11.0011
13 16 14 -13.7126
14 16 14 -16.1378
15 16 14 -17.9832
16 16 14 -18.7226
17 16 14 -17.9898
18 16 14 -16.1326
19 16 14 -13.7038
20 16 14 -10.9981
21 16 14 -8.14248
22 16 14 -5.21653
23 16 14 -2.22202
24 16 14 0.772502
25 16 14 3.83102
26 16 14 6.8978
27 16 14 9.96458
28 16 14 13.0314
29 16 14 16.1048
30 16 14 19.1944
31 16 14 22.2939
32 16 14 25.3997
0 17 14 25.4076
1 17 14 22.3154
2 17 14 19.2232
3 17 14 16.1309
4 17 14 13.0387
5 17 14 9.94654
6 17 14 6.86983
7 17 14 3.83265
8 17 14 0.798462
9 17 14 -2.23573
10 17 14 -5.20929
11 17 14 -8.15713
12 17 14 -11.0011
13 17 14 -13.7126
14 17 14 -16.1378
15 17 14 -17.9832
16 17 14 -18.7226
17 17 14 -17.9898
18 17 14 -16.1326
19 17 14 -13.7038
20 17 14 -10.9981
21 17 14 -8.14248
22 17 14 -5.21653
23 17 14 -2.22202
24 17 14 0.772502
25 17 14 3.83102
26 17 14 6.8978
27 17 14 9.96458
28 17 14 13.0314
29 17 14 16.1048
30 17 14 19.1944
31 17 14 22.2939
32 17 14 25.3997
0 18 14 25.4076
1 18 14 22.3154
2 18 14 19.2232
3 18 14 16.1309
4 18 14 13.0387
5 18 14 9.94654
6 18 14 6.86983
7 18 14 3.83265
8 18 14 0.798462
9 18 14 -2.23573
10 18 14 -5.20929
11 18 14 -8.15713
12 18 14 -11.0011
13 18 14 -13.7126
14 18 14 -16.1378
15 18 14 -17.9832
16 18 14 -18.7226
17 18 14 -17.9898
18 18 14 -16.1326
19 18 14 -13.7038
20 18 14 -10.9981
21 18 14 -8.14248
22 18 14 -5.21653
23 18 14 -2.22202
24 18 14 0.772502
25 18 14 3.83102
26 18 14 6.8978
27 18 14 9.96458
28 18 14 13.0314
29 18 14 16.1048
30 18 14 19.1944
31 18 14 22.2939
32 18 14 25.3997
0 19 14 25.4076
1 19 14 22.3154
2 19 14 19.2232
3 19 14 16.1309
4 19 14 13.0387
5 19 14 9.94654
6 19 14 6.86983
7 19 14 3.83265
8 19 14 0.798462
9 19 14 -2.23573
10 19 14 -5.20929
11 19 14 -8.15713
12 19 14 -11.0011
13 19 14 -13.7126
14 19 14 -16.1378
15 19 14 -17.9832
16 19 14 -18.7226
17 19 14 -17.9898
18 19 14 -16.1326
19 19 14 -13.7038
20 19 14 -10.9981
21 19 14 -8.14248
22 19 14 -5.21653
23 19 14 -2.22202
24 19 14 0.772502
25 19 14 3.83102
26 19 14 6.8978
27 19 14 9.96458
28 19 14 13.0314
29 19 14 16.1048
30 19 14 19.1944
31 19 14 22.2939
32 19 14 25.3997
0 20 14 25.4076
1 20 14 22.3154
2 20 14 19.2232
3 20 14 16.1309
4 20 14 13.0387
5 20 14 9.94654
6 20 14 6.86983
7 20 14 3.83265
8 20 14 0.798462
9 20 14 -2.23573
10 20 14 -5.20929
11 20 14 -8.15713
12 20 14 -11.0011
13 20 14 -13.7126
14 20 14 -16.1378
15 20 14 -17.9832
16 20 14 -18.7226
17 20 14 -17.9898
18 20 14 -16.1326
19 20 14 -13.7038
20 20 14 -10.9981
21 20 14 -8.14248
22 20 14 -5.21653
23 20 14 -2.22202
24 20 14 0.772502
25 20 14 3.83102
26 20 14 6.8978
27 20 14 9.96458
28 20 14 13.0314
29 20 14 16.1048
30 20 14 19.1944
31 20 14 22.2939
32 20 14 25.3997
0 21 14 25.4076
1 21 14 22.3154
2 21 14 19.2232
3 21 14 16.1309
4 21 14 13.0387
5 21 14 9.94654
6 21 14 6.86983
7 21 14 3.83265
8 21 14 0.798462
9 21 14 -2.23573
10 21 14 -5.20929
11 21 14 -8.15713
12 21 14 -11.0011
13 21 14 -13.7126
14 21 14 -16.1378
15 21 14 -17.9832
16 21 14 -18.7226
17 21 14 -17.9898
18 21 14 -16.1326
19 21 14 -13.7038
20 21 14 -10.9981
21 21 14 -8.14248
22 21 14 -5.21653
23 21 14 -2.22202
24 21 14 0.772502
25 21 14 3.83102
26 21 14 6.8978
27 21 14 9.96458
28 21 14 13.0314
29 21 14 16.1048
30 21 14 19.1944
31 21 14 22.2939
32 21 14 25.3997
0 22 14 25.4076
1 22 14 22.3154
2 22 14 19.2232
3 22 14 16.1309
4 22 14 13.0387
5 22 14 9.94654
6 22 14 6.86983
7 22 14 3.83265
8 22 14 0.798462
9 22 14 -2.23573
10 22 14 -5.20929
11 22 14 -8.15713
12 22 14 -11.0011
13 22 14 -13.7126
14 22 14 -16.1378
15 22 14 -17.9832
16 22 14 -18.7226
17 22 14 -17.9898
18 22 14 -16.1326
19 22 14 -13.7038
20 22 14 -10.9981
21 22 14 -8.14248
22 22 14 -5.21653
23 22 14 -2.22202
24 22 14 0.772502
25 22 14 3.83102
26 22 14 6.8978
27 22 14 9.96458
28 22 14 13.0314
29 22 14 16.1048
30 22 14 19.1944
31 22 14 22.2939
32 22 14 25.3997
0 23 14 25.4076
1 23 14 22.3154
2 23 14 19.2232
3 23 14 16.1309
4 23 14 13.0387
5 23 14 9.94654
6 23 14 6.86983
7 23 14 3.83265
8 23 14 0.798462
9 23 14 -2.23573
10 23 14 -5.20929
11 23 14 -8.15713
12 23 14 -11.0011
13 23 14 -13.7126
14 23 14 -16.1378
15 23 14 -17.9832
16 23 14 -18.7226
17 23 14 -17.9898
18 23 14 -16.1326
19 23 14 -13.7038
20 23 14 -10.9981
21 23 14 -8.14248
22 23 14 -5.21653
23 23 14 -2.22202
24 23 14 0.772502
25 23 14 3.83102
26 23 14 6.8978
27 23 14 9.96458
28 23 14 13.0314
29 23 14 16.1048
30 23 14 19.1944
31 23 14 22.2939
32 23 14 25.3997
0 24 14 25.4076
1 24 14 22.3154
2 24 14 19.2232
3 24 14 16.1309
4 24 14 13.0387
5 24 14 9.94654
6 24 14 6.86983
7 24 14 3.83265
8 24 14 0.798462
9 24 14 -2.23573
10 24 14 -5.20929
11 24 14 -8.15713
12 24 14 -11.0011
13 24 14 -13.7126
14 24 14 -16.1378
15 24 14 -17.9832
16 24 14 -18.7226
17 24 14 -17.9898
18 24 14 -16.1326
19 24 14 -13.7038
20 24 14 -10.9981
21 24 14 -8.14248
22 24 14 -5.21653
23 24 14 -2.22202
24 24 14 0.772502
25 24 14 3.83102
26 24 14 6.8978
27 24 14 9.96458
28 24 14 13.0314
29 24 14 16.1048
30 24 14 19.1944
31 24 14 22.2939
32 24 14 25.3997
0 25 14 25.4076
1 25 14 22.3154
2 25 14 19.2232
3 25 14 16.1309
4 25 14 13.0387
5 25 14 9.94654
6 25 14 6.86983
7 25 14 3.83265
8 25 14 0.798462
9 25 14 -2.23573
10 25 14 -5.20929
11 25 14 -8.15713
12 25 14 -11.0011
13 25 14 -13.7126
14 25 14 -16.1378
15 25 14 -17.9832
16 25 14 -18.7226
17 25 14 -17.9898
18 25 14 -16.1326
19 25 14 -13.7038
20 25 14 -10.9981
21 25 14 -8.14248
22 25 14 -5.21653
23 25 14 -2.22202
24 25 14 0.772502
25 25 14 3.83102
26 25 14 6.8978
27 25 14 9.96458
28 25 14 13.0314
29 25 14 16.1048
30 25 14 19.1944
31 25 14 22.2939
32 25 14 25.3997
0 26 14 25.4076
1 26 14 22.3154
2 26 14 19.2232
3 26 14 16.1309
4 26 14 13.0387
5 26 14 9.94654
6 26 14 6.86983
7 26 14 3.83265
8 26 14 0.798462
9 26 14 -2.23573
10 26 14 -5.20929
11 26 14 -8.15713
12 26 14 -11.0011
13 26 14 -13.7126
14 26 14 -16.1378
15 26 14 -17.9832
16 26 14 -18.7226
17 26 14 -17.9898
18 26 14 -16.1326
19 26 14 -13.7038
20 26 14 -10.9981
21 26 14 -8.14248
22 26 14 -5.21653
23 26 14 -2.22202
24 26 14 0.772502
25 26 14 3.83102
26 26 14 6.8978
27 26 14 9.96458
28 26 14 13.0314
29 26 14 16.1048
30 26 14 19.1944
31 26 14 22.2939
32 26 14 25.3997
0 27 14 25.4076
1 27 14 22.3154
2 27 14 19.2232
3 27 14 16.1309
4 27 14 13.0387
5 27 14 9.94654
6 27 14 6.86983
7 27 14 3.83265
8 27 14 0.798462
9 27 14 -2.23573
10 27 14 -5.20929
11 27 14 -8.15713
12 27 14 -11.0011
13 27 14 -13.7126
14 27 14 -16.1378
15 27 14 -17.9832
16 27 14 -18.7226
17 27 14 -17.9898
18 27 14 -16.1326
19 27 14 -13.7038
20 27 14 -10.9981
21 27 14 -8.14248
22 27 14 -5.21653
23 27 14 -2.22202
24 27 14 0.772502
25 27 14 3.83102
26 27 14 6.8978
27 27 14 9.96458
28 27 14 13.0314
29 27 14 16.1048
30 27 14 19.1944
31 27 14 22.2939
32 27 14 25.3997
0 28 14 25.4076
1 28 14 22.3154
2 28 14 19.2232
3 28 14 16.1309
4 28 14 13.0387
5 28 14 9.94654
6 28 14 6.86983
7 28 14 3.83265
8 28 14 0.798462
9 28 14 -2.23573
10 28 14 -5.20929
11 28 14 -8.15713
12 28 14 -11.0011
13 28 14 -13.7126
14 28 14 -16.1378
15 28 14 -17.9832
16 28 14 -18.7226
17 28 14 -17.9898
18 28 14 -16.1326
19 28 14 -13.7038
20 28 14 -10.9981
21 28 14 -8.14248
22 28 14 -5.21653
23 28 14 -2.22202
24 28 14 0.772502
25 28 14 3.83102
26 28 14 6.8978
27 28 14 9.96458
28 28 14 13.0314
29 28 14 16.1048
30 28 14 19.1944
31 28 14 22.2939
32 28 14 25.3997
0 29 14 25.4076
1 29 14 22.3154
2 29 14 19.2232
3 29 14 16.1309
4 29 14 13.0387
5 29 14 9.94654
6 29 14 6.86983
7 29 14 3.83265
8 29 14 0.798462
9 29 14 -2.23573
10 29 14 -5.20929
11 29 14 -8.15713
12 29 14 -11.0011
13 29 14 -13.7126
14 29 14 -16.1378
15 29 14 -17.9832
16 29 14 -18.7226
17 29 14 -17.9898
18 29 14 -16.1326
19 29 14 -13.7038
20 29 14 -10.9981
21 29 14 -8.14248
22 29 14 -5.21653
23 29 14 -2.22202
24 29 14 0.772502
25 29 14 3.83102
26 29 14 6.8978
27 29 14 9.96458
28 29 14 13.0314
29 29 14 16.1048
30 29 14 19.1944
31 29 14 22.2939
32 29 14 25.3997
0 30 14 25.4076
1 30 14 22.3154
2 30 14 19.2232
3 30 14 16.1309
4 30 14 13.0387
5 30 14 9.94654
6 30 14 6.86983
7 30 14 3.83265
8 30 14 0.798462
9 30 14 -2.23573
10 30 14 -5.20929
11 30 14 -8.15713
12 30 14 -11.0011
13 30 14 -13.7126
14 30 14 -16.1378
15 30 14 -17.9832
16 30 14 -18.7226
17 30 14 -17.9898
18 30 14 -16.1326
19 30 14 -13.7038
20 30 14 -10.9981
21 30 14 -8.14248
22 30 14 -5.21653
23 30 14 -2.22202
24 30 14 0.772502
25 30 14 3.83102
26 30 14 6.8978
27 30 14 9.96458
28 30 14 13.0314
29 30 14 16.1048
30 30 14 19.1944
31 30 14 22.2939
32 30 14 25.3997
0 31 14 25.4076
1 31 14 22.3154
2 31 14 19.2232
3 31 14 16.1309
4 31 14 13.0387
5 31 14 9.94654
6 31 14 6.86983
7 31 14 3.83265
8 31 14 0.798462
9 31 14 -2.23573
10 31 14 -5.20929
11 31 14 -8.15713
12 31 14 -11.0011
13 31 14 -13.7126
14 31 14 -16.1378
15 31 14 -17.9832
16 31 14 -18.7226
17 31 14 -17.9898
18 31 14 -16.1326
19 31 14 -13.7038
20 31 14 -10.9981
21 31 14 -8.14248
22 31 14 -5.21653
23 31 14 -2.22202
24 31 14 0.772502
25 31 14 3.83102
26 31 14 6.8978
27 31 14 9.96458
28 31 14 13.0314
29 31 14 16.1048
30 31 14 19.1944
31 31 14 22.2939
32 31 14 25.3997
0 32 14 25.4076
1 32 14 22.3154
2 32 14 19.2232
3 32 14 16.1309
4 32 14 13.0387
5 32 14 9.94654
6 32 14 6.86983
7 32 14 3.83265
8 32 14 0.798462
9 32 14 -2.23573
10 32 14 -5.20929
11 32 14 -8.15713
12 32 14 -11.0011
13 32 14 -13.7126
14 32 14 -16.1378
15 32 14 -17.9832
16 32 14 -18.7226
17 32 14 -17.9898
18 32 14 -16.1326
19 32 14 -13.7038
20 32 14 -10.9981
21 32 14 -8.14248
22 32 14 -5.21653
23 32 14 -2.22202
24 32 14 0.772502
25 32 14 3.83102
26 32 14 6.8978
27 32 14 9.96458
28 32 14 13.0314
29 32 14 16.1048
30 32 14 19.1944
31 32 14 22.2939
32 32 14 25.3997
0 0 15 25.1218
1 0 15 22.0004
2 0 15 18.8791
3 0 15 15.7577
4 0 15 12.6368
5 0 15 9.51839
6 0 15 6.40641
7 0 15 3.31059
8 0 15 0.218382
9 0 15 -2.87383
10 0 15 -5.96603
11 0 15 -9.05198
12 0 15 -12.0862
13 0 15 -15.09
14 0 15 -17.986
15 0 15 -20.5543
16 0 15 -21.8467
17 0 15 -20.5517
18 0 15 -17.9844
19 0 15 -15.0937
20 0 15 -12.0992
21 0 15 -9.0365
22 0 15 -5.96972
23 0 15 -2.89632
24 0 15 0.214089
25 0 15 3.3245
26 0 15 6.43491
27 0 15 9.54533
28 0 15 12.6557
29 0 15 15.7662
30 0 15 18.8766
31 0 15 21.9879
32 0 15 25.1025
0 1 15 25.1218
1 1 15 22.0004
2 1 15 18.8791
3 1 15 15.7577
4 1 15 12.6368
5 1 15 9.51839
6 1 15 6.40641
7 1 15 3.31059
8 1 15 0.218382
9 1 15 -2.87383
10 1 15 -5.96603
11 1 15 -9.05198
12 1 15 -12.0862
13 1 15 -15.09
14 1 15 -17.986
15 1 15 -20.5543
16 1 15 -21.8467
17 1 15 -20.5517
18 1 15 -17.9844
19 1 15 -15.0937
20 1 15 -12.0992
21 1 15 -9.0365
22 1 15 -5.96972
23 1 15 -2.89632
24 1 15 0.214089
25 1 15 3.3245
26 1 15 6.43491
27 1 15 9.54533
28 1 15 12.6557
29 1 15 15.7662
30 1 15 18.8766
31 1 15 21.9879
32 1 15 25.1025
0 2 15 25.1218
1 2 15 22.0004
2 2 15 18.8791
3 2 15 15.7577
4 2 15 12.6368
5 2 15 9.51839
6 2 15 6.40641
7 2 15 3.31059
8 2 15 0.218382
9 2 15 -2.87383
10 2 15 -5.96603
11 2 15 -9.05198
12 2 15 -12.0862
13 2 15 -15.09
14 2 15 -17.986
15 2 15 -20.5543
16 2 15 -21.8467
17 2 15 -20.5517
18 2 15 -17.9844
19 2 15 -15.0937
20 2 15 -12.0992
21 2 15 -9.0365
22 2 15 -5.96972
23 2 15 -2.89632
24 2 15 0.214089
25 2 15 3.3245
26 2 15 6.43491
27 2 15 9.54533
28 2 15 12.6557
29 2 15 15.7662
30 2 15 18.8766
31 2 15 21.9879
32 2 15 25.1025
0 3 15 25.1218
1 3 15 22.0004
2 3 15 18.8791
3 3 15 15.7577
4 3 15 12.6368
5 3 15 9.51839
6 3 15 6.40641
7 3 15 3.31059
8 3 15 0.218382
9 3 15 -2.87383
10 3 15 -5.96603
11 3 15 -9.05198
12 3 15 -12.0862
13 3 15 -15.09
14 3 15 -17.986
15 3 15 -20.5543
16 3 15 -21.8467
17 3 15 -20.5517
18 3 15 -17.9844
19 3 15 -15.0937
20 3 15 -12.0992
21 3 15 -9.0365
22 3 15 -5.96972
23 3 15 -2.89632
24 3 15 0.214089
25 3 15 3.3245
26 3 15 6.43491
27 3 15 9.54533
28 3 15 12.6557
29 3 15 15.7662
30 3 15 18.8766
31 3 15 21.9879
32 3 15 25.1025
0 4 15 25.1218
1 4 15 22.0004
2 4 15 18.8791
3 4 15 15.7577
4 4 15 12.6368
5 4 15 9.51839
6 4 15 6.40641
7 4 15 3.31059
8 4 15 0.218382
9 4 15 -2.87383
10 4 15 -5.96603
11 4 15 -9.05198
12 4 15 -12.0862
13 4 15 -15.09
14 4 15 -17.986
15 4 15 -20.5543
16 4 15 -21.8467
17 4 15 -20.5517
18 4 15 -17.9844
19 4 15 -15.0937
20 4 15 -12.0992
21 4 15 -9.0365
22 4 15 -5.96972
23 4 15 -2.89632
24 4 15 0.214089
25 4 15 3.3245
26 4 15 6.43491
27 4 15 9.54533
28 4 15 12.6557
29 4 15 15.7662
30 4 15 18.8766
31 4 15 21.9879
32 4 15 25.1025
0 5 15 25.1218
1 5 15 22.0004
2 5 15 18.8791
3 5 15 15.7577
4 5 15 12.6368
5 5 15 9.51839
6 5 15 6.40641
7 5 15 3.31059
8 5 15 0.218382
9 5 15 -2.87383
10 5 15 -5.96603
11 5 15 -9.05198
12 5 15 -12.0862
13 5 15 -15.09
14 5 15 -17.986
15 5 15 -20.5543
16 5 15 -21.8467
17 5 15 -20.5517
18 5 15 -17.9844
19 5 15 -15.0937
20 5 15 -12.0992
21 5 15 -9.0365
22 5 15 -5.96972
23 5 15 -2.89632
24 5 15 0.214089
25 5 15 3.3245
26 5 15 6.43491
27 5 15 9.54533
28 5 15 12.6557
29 5 15 15.7662
30 5 15 18.8766
31 5 15 21.9879
32 5 15 25.1025
0 6 15 25.1218
1 6 15 22.0004
2 6 15 18.8791
3 6 15 15.7577
4 6 15 12.6368
5 6 15 9.51839
6 6 15 6.40641
7 6 15 3.31059
8 6 15 0.218382
9 6 15 -2.87383
10 6 15 -5.96603
11 6 15 -9.05198
12 6 15 -12.0862
13 6 15 -15.09
14 6 15 -17.986
15 6 15 -20.5543
16 6 15 -21.8467
17 6 15 -20.5517
18 6 15 -17.9844
19 6 15 -15.0937
20 6 15 -12.0992
21 6 15 -9.0365
22 6 15 -5.96972
23 6 15 -2.89632
24 6 15 0.214089
25 6 15 3.3245
26 6 15 6.43491
27 6 15 9.54533
28 6 15 12.6557
29 6 15 15.7662
30 6 15 18.8766
31 6 15 21.9879
32 6 15 25.1025
0 7 15 25.1218
1 7 15 22.0004
2 7 15 18.8791
3 7 15 15.7577
4 7 15 12.6368
5 7 15 9.51839
6 7 15 6.40641
7 7 15 3.31059
8 7 15 0.218382
9 7 15 -2.87383
10 7 15 -5.96603
11 7 15 -9.05198
12 7 15 -12.0862
13 7 15 -15.09
14 7 15 -17.986
15 7 15 -20.5543
16 7 15 -21.8467
17 7 15 -20.5517
18 7 15 -17.9844
19 7 15 -15.0937
20 7 15 -12.0992
21 7 15 -9.0365
22 7 15 -5.96972
23 7 15 -2.89632
24 7 15 0.214089
25 7 15 3.3245
26 7 15 6.43491
27 7 15 9.54533
28 7 15 12.6557
29 7 15 15.7662
30 7 15 18.8766
31 7 15 21.9879
32 7 15 25.1025
0 8 15 25.1218
1 8 15 22.0004
2 8 15 18.8791
3 8 15 15.7577
4 8 15 12.6368
5 8 15 9.51839
6 8 15 6.40641
7 8 15 3.31059
8 8 15 0.218382
9 8 15 -2.87383
10 8 15 -5.96603
11 8 15 -9.05198
12 8 15 -12.0862
13 8 15 -15.09
14 8 15 -17.986
15 8 15 -20.5543
16 8 15 -21.8467
17 8 15 -20.5517
18 8 15 -17.9844
19 8 15 -15.0937
20 8 15 -12.0992
21 8 15 -9.0365
22 8 15 -5.96972
23 8 15 -2.89632
24 8 15 0.214089
25 8 15 3.3245
26 8 15 6.43491
27 8 15 9.54533
28 8 15 12.6557
29 8 15 15.7662
30 8 15 18.8766
31 8 15 21.9879
32 8 15 25.1025
0 9 15 25.1218
1 9 15 22.0004
2 9 15 18.8791
3 9 15 15.7577
4 9 15 12.6368
5 9 15 9.51839
6 9 15 6.40641
7 9 15 3.31059
8 9 15 0.218382
9 9 15 -2.87383
10 9 15 -5.96603
11 9 15 -9.05198
12 9 15 -12.0862
13 9 15 -15.09
14 9 15 -17.986
15 9 15 -20.5543
16 9 15 -21.8467
17 9 15 -20.5517
18 9 15 -17.9844
19 9 15 -15.0937
20 9 15 -12.0992
21 9 15 -9.0365
22 9 15 -5.96972
23 9 15 -2.89632
24 9 15 0.214089
25 9 15 3.3245
26 9 15 6.43491
27 9 15 9.54533
28 9 15 12.6557
29 9 15 15.7662
30 9 15 18.8766
31 9 15 21.9879
32 9 15 25.1025
0 10 15 25.1218
1 10 15 22.0004
2 10 15 18.8791
3 10 15 15.7577
4 10 15 12.6368
5 10 15 9.51839
6 10 15 6.40641
7 10 15 3.31059
8 10 15 0.218382
9 10 15 -2.87383
10 10 15 -5.96603
11 10 15 -9.05198
12 10 15 -12.0862
13 10 15 -15.09
14 10 15 -17.986
15 10 15 -20.5543
16 10 15 -21.8467
17 10 15 -20.5517
18 10 15 -17.9844
19 10 15 -15.0937
20 10 15 -12.0992
21 10 15 -9.0365
22 10 15 -5.96972
23 10 15 -2.89632
24 10 15 0.214089
25 10 15 3.3245
26 10 15 6.43491
27 10 15 9.54533
28 10 15 12.6557
29 10 15 15.7662
30 10 15 18.8766
31 10 15 21.9879
32 10 15 25.1025
0 11 15 25.1218
1 11 15 22.0004
2 11 15 18.8791
3 11 15 15.7577
4 11 15 12.6368
5 11 15 9.51839
6 11 15 6.40641
7 11 15 3.31059
8 11 15 0.218382
9 11 15 -2.87383
10 11 15 -5.96603
11 11 15 -9.05198
12 11 15 -12.0862
13 11 15 -15.09
14 11 15 -17.986
15 11 15 -20.5543
16 11 15 -21.8467
17 11 15 -20.5517
18 11 15 -17.9844
19 11 15 -15.0937
20 11 15 -12.0992
21 11 15 -9.0365
22 11 15 -5.96972
23 11 15 -2.89632
24 11 15 0.214089
25 11 15 3.3245
26 11 15 6.43491
