27 31 25 50.7045
28 31 25 53.554
29 31 25 56.4231
30 31 25 59.2949
31 31 25 62.1871
32 31 25 62.1871
0 32 25 22.641
1 32 25 20.6362
2 32 25 18.8268
3 32 25 17.1777
4 32 25 15.7794
5 32 25 14.6607
6 32 25 13.8336
7 32 25 13.323
8 32 25 13.1504
9 32 25 13.323
10 32 25 13.8336
11 32 25 14.6607
12 32 25 15.7794
13 32 25 17.1777
14 32 25 18.8268
15 32 25 20.6362
16 32 25 22.641
17 32 25 24.7849
18 32 25 27.0566
19 32 25 29.4163
20 32 25 31.9001
21 32 25 34.4167
22 32 25 37.0115
23 32 25 39.6828
24 32 25 42.3891
25 32 25 45.1152
26 32 25 47.8894
27 32 25 50.7045
28 32 25 53.554
29 32 25 56.4231
30 32 25 59.2949
31 32 25 62.1871
32 32 25 65.1009
0 0 26 40.375
1 0 26 38.6272
2 0 26 36.9261
3 0 26 35.3331
4 0 26 33.8142
5 0 26 32.4494
6 0 26 31.1792
7 0 26 30.019
8 0 26 28.9709
9 0 26 28.0348
10 0 26 27.2312
11 0 26 26.5755
12 0 26 26.037
13 0 26 25.6074
14 0 26 25.2932
15 0 26 25.0994
16 0 26 25.034
17 0 26 25.034
18 0 26 25.034
19 0 26 25.034
20 0 26 25.034
21 0 26 25.034
22 0 26 25.034
23 0 26 25.034
24 0 26 25.034
25 0 26 25.034
26 0 26 25.034
27 0 26 25.034
28 0 26 25.034
29 0 26 25.034
30 0 26 25.034
31 0 26 25.034
32 0 26 25.034
0 1 26 38.6272
1 1 26 36.8073
2 1 26 35.0935
3 1 26 33.4536
4 1 26 31.9696
5 1 26 30.5704
6 1 26 29.275
7 1 26 28.1033
8 1 26 27.0524
9 1 26 26.147
10 1 26 25.3579
11 1 26 24.674
12 1 26 24.1196
13 1 26 23.6941
14 1 26 23.3936
15 1 26 23.215
16 1 26 23.156
17 1 26 23.156
18 1 26 23.156
19 1 26 23.156
20 1 26 23.156
21 1 26 23.156
22 1 26 23.156
23 1 26 23.156
24 1 26 23.156
25 1 26 23.156
26 1 26 23.156
27 1 26 23.156
28 1 26 23.156
29 1 26 23.156
30 1 26 23.156
31 1 26 23.156
32 1 26 23.156
0 2 26 36.9261
1 2 26 35.0935
2 2 26 33.3334
3 2 26 31.7302
4 2 26 30.1999
5 2 26 28.7814
6 2 26 27.4867
7 2 26 26.3262
8 2 26 25.2937
9 2 26 24.3657
10 2 26 23.5778
11 2 26 22.9307
12 2 26 22.4015
13 2 26 21.9838
14 2 26 21.6834
15 2 26 21.5057
16 2 26 21.4471
17 2 26 21.4471
18 2 26 21.4471
19 2 26 21.4471
20 2 26 21.4471
21 2 26 21.4471
22 2 26 21.4471
23 2 26 21.4471
24 2 26 21.4471
25 2 26 21.4471
26 2 26 21.4471
27 2 26 21.4471
28 2 26 21.4471
29 2 26 21.4471
30 2 26 21.4471
31 2 26 21.4471
32 2 26 21.4471
0 3 26 35.3331
1 3 26 33.4536
2 3 26 31.7302
3 3 26 30.0755
4 3 26 28.536
5 3 26 27.1144
6 3 26 25.8457
7 3 26 24.674
8 3 26 23.6358
9 3 26 22.7522
10 3 26 21.984
11 3 26 21.3339
12 3 26 20.8254
13 3 26 20.4474
14 3 26 20.1814
15 3 26 20.0187
16 3 26 19.9639
17 3 26 19.9639
18 3 26 19.9639
19 3 26 19.9639
20 3 26 19.9639
21 3 26 19.9639
22 3 26 19.9639
23 3 26 19.9639
24 3 26 19.9639
25 3 26 19.9639
26 3 26 19.9639
27 3 26 19.9639
28 3 26 19.9639
29 3 26 19.9639
30 3 26 19.9639
31 3 26 19.9639
32 3 26 19.9639
0 4 26 33.8142
1 4 26 31.9696
2 4 26 30.1999
3 4 26 28.536
4 4 26 26.9885
5 4 26 25.6071
6 4 26 24.3003
7 4 26 23.1561
8 4 26 22.1698
9 4 26 21.2827
10 4 26 20.5587
11 4 26 19.9729
12 4 26 19.4812
13 4 26 19.1108
14 4 26 18.861
15 4 26 18.7162
16 4 26 18.6669
17 4 26 18.6669
18 4 26 18.6669
19 4 26 18.6669
20 4 26 18.6669
21 4 26 18.6669
22 4 26 18.6669
23 4 26 18.6669
24 4 26 18.6669
25 4 26 18.6669
26 4 26 18.6669
27 4 26 18.6669
28 4 26 18.6669
29 4 26 18.6669
30 4 26 18.6669
31 4 26 18.6669
32 4 26 18.6669
0 5 26 32.4494
1 5 26 30.5704
2 5 26 28.7814
3 5 26 27.1144
4 5 26 25.6071
5 5 26 24.169
6 5 26 22.9349
7 5 26 21.8137
8 5 26 20.8259
9 5 26 20.0184
10 5 26 19.3112
11 5 26 18.7598
12 5 26 18.3523
13 5 26 18.0314
14 5 26 17.8023
15 5 26 17.6714
16 5 26 17.626
17 5 26 17.626
18 5 26 17.626
19 5 26 17.626
20 5 26 17.626
21 5 26 17.626
22 5 26 17.626
23 5 26 17.626
24 5 26 17.626
25 5 26 17.626
26 5 26 17.626
27 5 26 17.626
28 5 26 17.626
29 5 26 17.626
30 5 26 17.626
31 5 26 17.626
32 5 26 17.626
0 6 26 31.1792
1 6 26 29.275
2 6 26 27.4867
3 6 26 25.8457
4 6 26 24.3003
5 6 26 22.9349
6 6 26 21.6833
7 6 26 20.6096
8 6 26 19.701
9 6 26 18.9108
10 6 26 18.3111
11 6 26 17.8023
12 6 26 17.437
13 6 26 17.1926
14 6 26 17.0199
15 6 26 16.9144
16 6 26 16.8763
17 6 26 16.8763
18 6 26 16.8763
19 6 26 16.8763
20 6 26 16.8763
21 6 26 16.8763
22 6 26 16.8763
23 6 26 16.8763
24 6 26 16.8763
25 6 26 16.8763
26 6 26 16.8763
27 6 26 16.8763
28 6 26 16.8763
29 6 26 16.8763
30 6 26 16.8763
31 6 26 16.8763
32 6 26 16.8763
0 7 26 30.019
1 7 26 28.1033
2 7 26 26.3262
3 7 26 24.674
4 7 26 23.1561
5 7 26 21.8137
6 7 26 20.6096
7 7 26 19.5823
8 7 26 18.7165
9 7 26 18.0312
10 7 26 17.4729
11 7 26 17.0886
12 7 26 16.782
13 7 26 16.6061
14 7 26 16.5069
15 7 26 16.4489
16 7 26 16.4269
17 7 26 16.4269
18 7 26 16.4269
19 7 26 16.4269
20 7 26 16.4269
21 7 26 16.4269
22 7 26 16.4269
23 7 26 16.4269
24 7 26 16.4269
25 7 26 16.4269
26 7 26 16.4269
27 7 26 16.4269
28 7 26 16.4269
29 7 26 16.4269
30 7 26 16.4269
31 7 26 16.4269
32 7 26 16.4269
0 8 26 28.9709
1 8 26 27.0524
2 8 26 25.2937
3 8 26 23.6358
4 8 26 22.1698
5 8 26 20.8259
6 8 26 19.701
7 8 26 18.7165
8 8 26 17.9327
9 8 26 17.3292
10 8 26 16.8763
11 8 26 16.5854
12 8 26 16.4086
13 8 26 16.2965
14 8 26 16.2754
15 8 26 16.2754
16 8 26 16.2754
17 8 26 16.2754
18 8 26 16.2754
19 8 26 16.2754
20 8 26 16.2754
21 8 26 16.2754
22 8 26 16.2754
23 8 26 16.2754
24 8 26 16.2754
25 8 26 16.2754
26 8 26 16.2754
27 8 26 16.2754
28 8 26 16.2754
29 8 26 16.2754
30 8 26 16.2754
31 8 26 16.2754
32 8 26 16.2754
0 9 26 28.0348
1 9 26 26.147
2 9 26 24.3657
3 9 26 22.7522
4 9 26 21.2827
5 9 26 20.0184
6 9 26 18.9108
7 9 26 18.0312
8 9 26 17.3292
9 9 26 16.8112
10 9 26 16.507
11 9 26 16.3076
12 9 26 16.2754
13 9 26 16.2784
14 9 26 16.333
15 9 26 16.4009
16 9 26 16.4267
17 9 26 16.4269
18 9 26 16.4269
19 9 26 16.4269
20 9 26 16.4269
21 9 26 16.4269
22 9 26 16.4269
23 9 26 16.4269
24 9 26 16.4269
25 9 26 16.4269
26 9 26 16.4269
27 9 26 16.4269
28 9 26 16.4269
29 9 26 16.4269
30 9 26 16.4269
31 9 26 16.4269
32 9 26 16.4269
0 10 26 27.2312
1 10 26 25.3579
2 10 26 23.5778
3 10 26 21.984
4 10 26 20.5587
5 10 26 19.3112
6 10 26 18.3111
7 10 26 17.4729
8 10 26 16.8763
9 10 26 16.507
10 10 26 16.2881
11 10 26 16.2754
12 10 26 16.3521
13 10 26 16.531
14 10 26 16.6844
15 10 26 16.8198
16 10 26 16.8758
17 10 26 16.8763
18 10 26 16.8763
19 10 26 16.8763
20 10 26 16.8763
21 10 26 16.8763
22 10 26 16.8763
23 10 26 16.8763
24 10 26 16.8763
25 10 26 16.8763
26 10 26 16.8763
27 10 26 16.8763
28 10 26 16.8763
29 10 26 16.8763
30 10 26 16.8763
31 10 26 16.8763
32 10 26 16.8763
0 11 26 26.5755
1 11 26 24.674
2 11 26 22.9307
3 11 26 21.3339
4 11 26 19.9729
5 11 26 18.7598
6 11 26 17.8023
7 11 26 17.0886
8 11 26 16.5854
9 11 26 16.3076
10 11 26 16.2754
11 11 26 16.4009
12 11 26 16.6476
13 11 26 16.993
14 11 26 17.3147
15 11 26 17.5366
16 11 26 17.625
17 11 26 17.626
18 11 26 17.626
19 11 26 17.626
20 11 26 17.626
21 11 26 17.626
22 11 26 17.626
23 11 26 17.626
24 11 26 17.626
25 11 26 17.626
26 11 26 17.626
27 11 26 17.626
28 11 26 17.626
29 11 26 17.626
30 11 26 17.626
31 11 26 17.626
32 11 26 17.626
0 12 26 26.037
1 12 26 24.1196
2 12 26 22.4015
3 12 26 20.8254
4 12 26 19.4812
5 12 26 18.3523
6 12 26 17.437
7 12 26 16.782
8 12 26 16.4086
9 12 26 16.2754
10 12 26 16.3521
11 12 26 16.6476
12 12 26 17.1211
13 12 26 17.6249
14 12 26 18.157
15 12 26 18.5303
16 12 26 18.6655
17 12 26 18.6669
18 12 26 18.6669
19 12 26 18.6669
20 12 26 18.6669
21 12 26 18.6669
22 12 26 18.6669
23 12 26 18.6669
24 12 26 18.6669
25 12 26 18.6669
26 12 26 18.6669
27 12 26 18.6669
28 12 26 18.6669
29 12 26 18.6669
30 12 26 18.6669
31 12 26 18.6669
32 12 26 18.6669
0 13 26 25.6074
1 13 26 23.6941
2 13 26 21.9838
3 13 26 20.4474
4 13 26 19.1108
5 13 26 18.0314
6 13 26 17.1926
7 13 26 16.6061
8 13 26 16.2965
9 13 26 16.2784
10 13 26 16.531
11 13 26 16.993
12 13 26 17.6249
13 13 26 18.4053
14 13 26 19.1308
15 13 26 19.7309
16 13 26 19.9613
17 13 26 19.9639
18 13 26 19.9639
19 13 26 19.9639
20 13 26 19.9639
21 13 26 19.9639
22 13 26 19.9639
23 13 26 19.9639
24 13 26 19.9639
25 13 26 19.9639
26 13 26 19.9639
27 13 26 19.9639
28 13 26 19.9639
29 13 26 19.9639
30 13 26 19.9639
31 13 26 19.9639
32 13 26 19.9639
0 14 26 25.2932
1 14 26 23.3936
2 14 26 21.6834
3 14 26 20.1814
4 14 26 18.861
5 14 26 17.8023
6 14 26 17.0199
7 14 26 16.5069
8 14 26 16.2754
9 14 26 16.333
10 14 26 16.6844
11 14 26 17.3147
12 14 26 18.157
13 14 26 19.1308
14 14 26 20.2019
15 14 26 21.0639
16 14 26 21.4433
17 14 26 21.4471
18 14 26 21.4471
19 14 26 21.4471
20 14 26 21.4471
21 14 26 21.4471
22 14 26 21.4471
23 14 26 21.4471
24 14 26 21.4471
25 14 26 21.4471
26 14 26 21.4471
27 14 26 21.4471
28 14 26 21.4471
29 14 26 21.4471
30 14 26 21.4471
31 14 26 21.4471
32 14 26 21.4471
0 15 26 25.0994
1 15 26 23.215
2 15 26 21.5057
3 15 26 20.0187
4 15 26 18.7162
5 15 26 17.6714
6 15 26 16.9144
7 15 26 16.4489
8 15 26 16.2754
9 15 26 16.4009
10 15 26 16.8198
11 15 26 17.5366
12 15 26 18.5303
13 15 26 19.7309
14 15 26 21.0639
15 15 26 22.4393
16 15 26 23.1515
17 15 26 23.156
18 15 26 23.156
19 15 26 23.156
20 15 26 23.156
21 15 26 23.156
22 15 26 23.156
23 15 26 23.156
24 15 26 23.156
25 15 26 23.156
26 15 26 23.156
27 15 26 23.156
28 15 26 23.156
29 15 26 23.156
30 15 26 23.156
31 15 26 23.156
32 15 26 23.156
0 16 26 25.034
1 16 26 23.156
2 16 26 21.4471
3 16 26 19.9639
4 16 26 18.6669
5 16 26 17.626
6 16 26 16.8763
7 16 26 16.4269
8 16 26 16.2754
9 16 26 16.4267
10 16 26 16.8758
11 16 26 17.625
12 16 26 18.6655
13 16 26 19.9613
14 16 26 21.4433
15 16 26 23.1515
16 16 26 25.0275
17 16 26 25.034
18 16 26 25.034
19 16 26 25.034
20 16 26 25.034
21 16 26 25.034
22 16 26 25.034
23 16 26 25.034
24 16 26 25.034
25 16 26 25.034
26 16 26 25.034
27 16 26 25.034
28 16 26 25.034
29 16 26 25.034
30 16 26 25.034
31 16 26 25.034
32 16 26 25.034
0 17 26 25.034
1 17 26 23.156
2 17 26 21.4471
3 17 26 19.9639
4 17 26 18.6669
5 17 26 17.626
6 17 26 16.8763
7 17 26 16.4269
8 17 26 16.2754
9 17 26 16.4269
10 17 26 16.8763
11 17 26 17.626
12 17 26 18.6669
13 17 26 19.9639
14 17 26 21.4471
15 17 26 23.156
16 17 26 25.034
17 17 26 27.049
18 17 26 27.049
19 17 26 27.049
20 17 26 27.049
21 17 26 27.049
22 17 26 27.049
23 17 26 27.049
24 17 26 27.049
25 17 26 27.049
26 17 26 27.049
27 17 26 27.049
28 17 26 27.049
29 17 26 27.049
30 17 26 27.049
31 17 26 27.049
32 17 26 27.049
0 18 26 25.034
1 18 26 23.156
2 18 26 21.4471
3 18 26 19.9639
4 18 26 18.6669
5 18 26 17.626
6 18 26 16.8763
7 18 26 16.4269
8 18 26 16.2754
9 18 26 16.4269
10 18 26 16.8763
11 18 26 17.626
12 18 26 18.6669
13 18 26 19.9639
14 18 26 21.4471
15 18 26 23.156
16 18 26 25.034
17 18 26 27.049
18 18 26 29.2038
19 18 26 29.2038
20 18 26 29.2038
21 18 26 29.2038
22 18 26 29.2038
23 18 26 29.2038
24 18 26 29.2038
25 18 26 29.2038
26 18 26 29.2038
27 18 26 29.2038
28 18 26 29.2038
29 18 26 29.2038
30 18 26 29.2038
31 18 26 29.2038
32 18 26 29.2038
0 19 26 25.034
1 19 26 23.156
2 19 26 21.4471
3 19 26 19.9639
4 19 26 18.6669
5 19 26 17.626
6 19 26 16.8763
7 19 26 16.4269
8 19 26 16.2754
9 19 26 16.4269
10 19 26 16.8763
11 19 26 17.626
12 19 26 18.6669
13 19 26 19.9639
14 19 26 21.4471
15 19 26 23.156
16 19 26 25.034
17 19 26 27.049
18 19 26 29.2038
19 19 26 31.4739
20 19 26 31.4739
21 19 26 31.4739
22 19 26 31.4739
23 19 26 31.4739
24 19 26 31.4739
25 19 26 31.4739
26 19 26 31.4739
27 19 26 31.4739
28 19 26 31.4739
29 19 26 31.4739
30 19 26 31.4739
31 19 26 31.4739
32 19 26 31.4739
0 20 26 25.034
1 20 26 23.156
2 20 26 21.4471
3 20 26 19.9639
4 20 26 18.6669
5 20 26 17.626
6 20 26 16.8763
7 20 26 16.4269
8 20 26 16.2754
9 20 26 16.4269
10 20 26 16.8763
11 20 26 17.626
12 20 26 18.6669
13 20 26 19.9639
14 20 26 21.4471
15 20 26 23.156
16 20 26 25.034
17 20 26 27.049
18 20 26 29.2038
19 20 26 31.4739
20 20 26 33.8142
21 20 26 33.8142
22 20 26 33.8142
23 20 26 33.8142
24 20 26 33.8142
25 20 26 33.8142
26 20 26 33.8142
27 20 26 33.8142
28 20 26 33.8142
29 20 26 33.8142
30 20 26 33.8142
31 20 26 33.8142
32 20 26 33.8142
0 21 26 25.034
1 21 26 23.156
2 21 26 21.4471
3 21 26 19.9639
4 21 26 18.6669
5 21 26 17.626
6 21 26 16.8763
7 21 26 16.4269
8 21 26 16.2754
9 21 26 16.4269
10 21 26 16.8763
11 21 26 17.626
12 21 26 18.6669
13 21 26 19.9639
14 21 26 21.4471
15 21 26 23.156
16 21 26 25.034
17 21 26 27.049
18 21 26 29.2038
19 21 26 31.4739
20 21 26 33.8142
21 21 26 36.2728
22 21 26 36.2728
23 21 26 36.2728
24 21 26 36.2728
25 21 26 36.2728
26 21 26 36.2728
27 21 26 36.2728
28 21 26 36.2728
29 21 26 36.2728
30 21 26 36.2728
31 21 26 36.2728
32 21 26 36.2728
0 22 26 25.034
1 22 26 23.156
2 22 26 21.4471
3 22 26 19.9639
4 22 26 18.6669
5 22 26 17.626
6 22 26 16.8763
7 22 26 16.4269
8 22 26 16.2754
9 22 26 16.4269
10 22 26 16.8763
11 22 26 17.626
12 22 26 18.6669
13 22 26 19.9639
14 22 26 21.4471
15 22 26 23.156
16 22 26 25.034
17 22 26 27.049
18 22 26 29.2038
19 22 26 31.4739
20 22 26 33.8142
21 22 26 36.2728
22 22 26 38.7799
23 22 26 38.7799
24 22 26 38.7799
25 22 26 38.7799
26 22 26 38.7799
27 22 26 38.7799
28 22 26 38.7799
29 22 26 38.7799
30 22 26 38.7799
31 22 26 38.7799
32 22 26 38.7799
0 23 26 25.034
1 23 26 23.156
2 23 26 21.4471
3 23 26 19.9639
4 23 26 18.6669
5 23 26 17.626
6 23 26 16.8763
7 23 26 16.4269
8 23 26 16.2754
9 23 26 16.4269
10 23 26 16.8763
11 23 26 17.626
12 23 26 18.6669
13 23 26 19.9639
14 23 26 21.4471
15 23 26 23.156
16 23 26 25.034
17 23 26 27.049
18 23 26 29.2038
19 23 26 31.4739
20 23 26 33.8142
21 23 26 36.2728
22 23 26 38.7799
23 23 26 41.3371
24 23 26 41.3371
25 23 26 41.3371
26 23 26 41.3371
27 23 26 41.3371
28 23 26 41.3371
29 23 26 41.3371
30 23 26 41.3371
31 23 26 41.3371
32 23 26 41.3371
0 24 26 25.034
1 24 26 23.156
2 24 26 21.4471
3 24 26 19.9639
4 24 26 18.6669
5 24 26 17.626
6 24 26 16.8763
7 24 26 16.4269
8 24 26 16.2754
9 24 26 16.4269
10 24 26 16.8763
11 24 26 17.626
12 24 26 18.6669
13 24 26 19.9639
14 24 26 21.4471
15 24 26 23.156
16 24 26 25.034
17 24 26 27.049
18 24 26 29.2038
19 24 26 31.4739
20 24 26 33.8142
21 24 26 36.2728
22 24 26 38.7799
23 24 26 41.3371
24 24 26 43.9678
25 24 26 43.9678
26 24 26 43.9678
27 24 26 43.9678
28 24 26 43.9678
29 24 26 43.9678
30 24 26 43.9678
31 24 26 43.9678
32 24 26 43.9678
0 25 26 25.034
1 25 26 23.156
2 25 26 21.4471
3 25 26 19.9639
4 25 26 18.6669
5 25 26 17.626
6 25 26 16.8763
7 25 26 16.4269
8 25 26 16.2754
9 25 26 16.4269
10 25 26 16.8763
11 25 26 17.626
12 25 26 18.6669
13 25 26 19.9639
14 25 26 21.4471
15 25 26 23.156
16 25 26 25.034
17 25 26 27.049
18 25 26 29.2038
19 25 26 31.4739
20 25 26 33.8142
21 25 26 36.2728
22 25 26 38.7799
23 25 26 41.3371
24 25 26 43.9678
25 25 26 46.658
26 25 26 46.658
27 25 26 46.658
28 25 26 46.658
29 25 26 46.658
30 25 26 46.658
31 25 26 46.658
32 25 26 46.658
0 26 26 25.034
1 26 26 23.156
2 26 26 21.4471
3 26 26 19.9639
4 26 26 18.6669
5 26 26 17.626
6 26 26 16.8763
7 26 26 16.4269
8 26 26 16.2754
9 26 26 16.4269
10 26 26 16.8763
11 26 26 17.626
12 26 26 18.6669
13 26 26 19.9639
14 26 26 21.4471
15 26 26 23.156
16 26 26 25.034
17 26 26 27.049
18 26 26 29.2038
19 26 26 31.4739
20 26 26 33.8142
21 26 26 36.2728
22 26 26 38.7799
23 26 26 41.3371
24 26 26 43.9678
25 26 26 46.658
26 26 26 49.3647
27 26 26 49.3647
28 26 26 49.3647
29 26 26 49.3647
30 26 26 49.3647
31 26 26 49.3647
32 26 26 49.3647
0 27 26 25.034
1 27 26 23.156
2 27 26 21.4471
3 27 26 19.9639
4 27 26 18.6669
5 27 26 17.626
6 27 26 16.8763
7 27 26 16.4269
8 27 26 16.2754
9 27 26 16.4269
10 27 26 16.8763
11 27 26 17.626
12 27 26 18.6669
13 27 26 19.9639
14 27 26 21.4471
15 27 26 23.156
16 27 26 25.034
17 27 26 27.049
18 27 26 29.2038
19 27 26 31.4739
20 27 26 33.8142
21 27 26 36.2728
22 27 26 38.7799
23 27 26 41.3371
24 27 26 43.9678
25 27 26 46.658
26 27 26 49.3647
27 27 26 52.1001
28 27 26 52.1001
29 27 26 52.1001
30 27 26 52.1001
31 27 26 52.1001
32 27 26 52.1001
0 28 26 25.034
1 28 26 23.156
2 28 26 21.4471
3 28 26 19.9639
4 28 26 18.6669
5 28 26 17.626
6 28 26 16.8763
7 28 26 16.4269
8 28 26 16.2754
9 28 26 16.4269
10 28 26 16.8763
11 28 26 17.626
12 28 26 18.6669
13 28 26 19.9639
14 28 26 21.4471
15 28 26 23.156
16 28 26 25.034
17 28 26 27.049
18 28 26 29.2038
19 28 26 31.4739
20 28 26 33.8142
21 28 26 36.2728
22 28 26 38.7799
23 28 26 41.3371
24 28 26 43.9678
25 28 26 46.658
26 28 26 49.3647
27 28 26 52.1001
28 28 26 54.8772
29 28 26 54.8772
30 28 26 54.8772
31 28 26 54.8772
32 28 26 54.8772
0 29 26 25.034
1 29 26 23.156
2 29 26 21.4471
3 29 26 19.9639
4 29 26 18.6669
5 29 26 17.626
6 29 26 16.8763
7 29 26 16.4269
8 29 26 16.2754
9 29 26 16.4269
10 29 26 16.8763
11 29 26 17.626
12 29 26 18.6669
13 29 26 19.9639
14 29 26 21.4471
15 29 26 23.156
16 29 26 25.034
17 29 26 27.049
18 29 26 29.2038
19 29 26 31.4739
20 29 26 33.8142
21 29 26 36.2728
22 29 26 38.7799
23 29 26 41.3371
24 29 26 43.9678
25 29 26 46.658
26 29 26 49.3647
27 29 26 52.1001
28 29 26 54.8772
29 29 26 57.6898
30 29 26 57.6898
31 29 26 57.6898
32 29 26 57.6898
0 30 26 25.034
1 30 26 23.156
2 30 26 21.4471
3 30 26 19.9639
4 30 26 18.6669
5 30 26 17.626
6 30 26 16.8763
7 30 26 16.4269
8 30 26 16.2754
9 30 26 16.4269
10 30 26 16.8763
11 30 26 17.626
12 30 26 18.6669
13 30 26 19.9639
14 30 26 21.4471
15 30 26 23.156
16 30 26 25.034
17 30 26 27.049
18 30 26 29.2038
19 30 26 31.4739
20 30 26 33.8142
21 30 26 36.2728
22 30 26 38.7799
23 30 26 41.3371
24 30 26 43.9678
25 30 26 46.658
26 30 26 49.3647
27 30 26 52.1001
28 30 26 54.8772
29 30 26 57.6898
30 30 26 60.5331
31 30 26 60.5331
32 30 26 60.5331
0 31 26 25.034
1 31 26 23.156
2 31 26 21.4471
3 31 26 19.9639
4 31 26 18.6669
5 31 26 17.626
6 31 26 16.8763
7 31 26 16.4269
8 31 26 16.2754
9 31 26 16.4269
10 31 26 16.8763
11 31 26 17.626
12 31 26 18.6669
13 31 26 19.9639
14 31 26 21.4471
15 31 26 23.156
16 31 26 25.034
17 31 26 27.049
18 31 26 29.2038
19 31 26 31.4739
20 31 26 33.8142
21 31 26 36.2728
22 31 26 38.7799
23 31 26 41.3371
24 31 26 43.9678
25 31 26 46.658
26 31 26 49.3647
27 31 26 52.1001
28 31 26 54.8772
29 31 26 57.6898
30 31 26 60.5331
31 31 26 63.3997
32 31 26 63.3997
0 32 26 25.034
1 32 26 23.156
2 32 26 21.4471
3 32 26 19.9639
4 32 26 18.6669
5 32 26 17.626
6 32 26 16.8763
7 32 26 16.4269
8 32 26 16.2754
9 32 26 16.4269
10 32 26 16.8763
11 32 26 17.626
12 32 26 18.6669
13 32 26 19.9639
14 32 26 21.4471
15 32 26 23.156
16 32 26 25.034
17 32 26 27.049
18 32 26 29.2038
19 32 26 31.4739
20 32 26 33.8142
21 32 26 36.2728
22 32 26 38.7799
23 32 26 41.3371
24 32 26 43.9678
25 32 26 46.658
26 32 26 49.3647
27 32 26 52.1001
28 32 26 54.8772
29 32 26 57.6898
30 32 26 60.5331
31 32 26 63.3997
32 32 26 66.2692
0 0 27 42.2183
1 0 27 40.4986
2 0 27 38.8414
3 0 27 37.3262
4 0 27 35.8915
5 0 27 34.5811
6 0 27 33.3334
7 0 27 32.2203
8 0 27 31.2442
9 0 27 30.3766
10 0 27 29.6134
11 0 27 28.9698
12 0 27 28.444
13 0 27 28.0355
14 0 27 27.7432
15 0 27 27.5655
16 0 27 27.506
17 0 27 27.506
18 0 27 27.506
19 0 27 27.506
20 0 27 27.506
21 0 27 27.506
22 0 27 27.506
23 0 27 27.506
24 0 27 27.506
25 0 27 27.506
26 0 27 27.506
27 0 27 27.506
28 0 27 27.506
29 0 27 27.506
30 0 27 27.506
31 0 27 27.506
32 0 27 27.506
0 1 27 40.4986
1 1 27 38.7273
2 1 27 37.0995
3 1 27 35.5492
4 1 27 34.1105
5 1 27 32.7445
6 1 27 31.5264
7 1 27 30.4405
8 1 27 29.4395
9 1 27 28.5505
10 1 27 27.8029
11 1 27 27.1788
12 1 27 26.6762
13 1 27 26.2829
14 1 27 25.9969
15 1 27 25.8237
16 1 27 25.7658
17 1 27 25.7658
18 1 27 25.7658
19 1 27 25.7658
20 1 27 25.7658
21 1 27 25.7658
22 1 27 25.7658
23 1 27 25.7658
24 1 27 25.7658
25 1 27 25.7658
26 1 27 25.7658
27 1 27 25.7658
28 1 27 25.7658
29 1 27 25.7658
30 1 27 25.7658
31 1 27 25.7658
32 1 27 25.7658
0 2 27 38.8414
1 2 27 37.0995
2 2 27 35.4345
3 2 27 33.8747
4 2 27 32.3914
5 2 27 31.0686
6 2 27 29.8587
7 2 27 28.725
8 2 27 27.7436
9 2 27 26.8991
10 2 27 26.1731
11 2 27 25.5413
12 2 27 25.028
13 2 27 24.6417
14 2 27 24.3733
15 2 27 24.2154
16 2 27 24.1633
17 2 27 24.1633
18 2 27 24.1633
19 2 27 24.1633
20 2 27 24.1633
21 2 27 24.1633
22 2 27 24.1633
23 2 27 24.1633
24 2 27 24.1633
25 2 27 24.1633
26 2 27 24.1633
27 2 27 24.1633
28 2 27 24.1633
29 2 27 24.1633
30 2 27 24.1633
31 2 27 24.1633
32 2 27 24.1633
0 3 27 37.3262
1 3 27 35.5492
2 3 27 33.8747
3 3 27 32.2737
4 3 27 30.8413
5 3 27 29.4998
6 3 27 28.2609
7 3 27 27.1788
8 3 27 26.2279
9 3 27 25.3654
10 3 27 24.6419
11 3 27 24.0629
12 3 27 23.6042
13 3 27 23.2396
14 3 27 22.9742
15 3 27 22.8163
16 3 27 22.7642
17 3 27 22.7642
18 3 27 22.7642
19 3 27 22.7642
20 3 27 22.7642
21 3 27 22.7642
22 3 27 22.7642
23 3 27 22.7642
24 3 27 22.7642
25 3 27 22.7642
26 3 27 22.7642
27 3 27 22.7642
28 3 27 22.7642
29 3 27 22.7642
30 3 27 22.7642
31 3 27 22.7642
32 3 27 22.7642
0 4 27 35.8915
1 4 27 34.1105
2 4 27 32.3914
3 4 27 30.8413
4 4 27 29.3774
5 4 27 28.0353
6 4 27 26.84
7 4 27 25.7658
8 4 27 24.8115
9 4 27 24.0175
10 4 27 23.3495
11 4 27 22.7725
12 4 27 22.3274
13 4 27 22.005
14 4 27 21.785
15 4 27 21.6499
16 4 27 21.6026
17 4 27 21.6026
18 4 27 21.6026
19 4 27 21.6026
20 4 27 21.6026
21 4 27 21.6026
22 4 27 21.6026
23 4 27 21.6026
24 4 27 21.6026
25 4 27 21.6026
26 4 27 21.6026
27 4 27 21.6026
28 4 27 21.6026
29 4 27 21.6026
30 4 27 21.6026
31 4 27 21.6026
32 4 27 21.6026
0 5 27 34.5811
1 5 27 32.7445
2 5 27 31.0686
3 5 27 29.4998
4 5 27 28.0353
5 5 27 26.7212
6 5 27 25.5455
7 5 27 24.4893
